143.2	0.036238
143.3	0.036543
143.4	0.036874
143.5	0.037198
143.6	0.037535
143.7	0.037873
143.8	0.038211
143.9	0.038577
144	0.038955
144.1	0.039364
144.2	0.039772
144.3	0.040173
144.4	0.040564
144.5	0.040925
144.6	0.041277
144.7	0.041635
144.8	0.041965
144.9	0.04231
145	0.042671
145.1	0.043045
145.2	0.043424
145.3	0.0438
145.4	0.044163
145.5	0.044501
145.6	0.044849
145.7	0.045194
145.8	0.045544
145.9	0.045882
146	0.046217
146.1	0.046557
146.2	0.046887
146.3	0.047229
146.4	0.047598
146.5	0.047959
146.6	0.048313
146.7	0.048649
146.8	0.04898
146.9	0.049315
147	0.049645
147.1	0.04996
147.2	0.050287
147.3	0.050594
147.4	0.050901
147.5	0.051236
147.6	0.051566
147.7	0.051915
147.8	0.052242
147.9	0.05256
148	0.052874
148.1	0.053195
148.2	0.053522
148.3	0.053847
148.4	0.054173
148.5	0.054486
148.6	0.054786
148.7	0.055087
148.8	0.05538
148.9	0.055695
149	0.056009
149.1	0.056314
149.2	0.056626
149.3	0.056948
149.4	0.057277
149.5	0.057603
149.6	0.057905
149.7	0.058213
149.8	0.058489
149.9	0.058767
150	0.059033
150.1	0.059289
150.2	0.059543
150.3	0.059781
150.4	0.060043
150.5	0.060302
150.6	0.060581
150.7	0.060866
150.8	0.061155
150.9	0.061428
151	0.061732
151.1	0.062032
151.2	0.062356
151.3	0.062657
151.4	0.062953
151.5	0.06324
151.6	0.063528
151.7	0.063804
151.8	0.064073
151.9	0.064338
152	0.064585
152.1	0.06482
152.2	0.065051
152.3	0.065291
152.4	0.065518
152.5	0.065713
152.6	0.065906
152.7	0.066086
152.8	0.066266
152.9	0.066449
153	0.066617
153.1	0.066785
153.2	0.066926
153.3	0.067067
153.4	0.067215
153.5	0.067365
153.6	0.067502
153.7	0.067631
153.8	0.067747
153.9	0.067874
154	0.067998
154.1	0.068103
154.2	0.068194
154.3	0.068287
154.4	0.06841
154.5	0.068548
154.6	0.068699
154.7	0.068852
154.8	0.069022
154.9	0.069208
155	0.069391
155.1	0.069579
155.2	0.069757
155.3	0.069946
155.4	0.070128
155.5	0.070281
155.6	0.070445
155.7	0.070623
155.8	0.070809
155.9	0.071006
156	0.071193
156.1	0.071377
156.2	0.071554
156.3	0.071733
156.4	0.071895
156.5	0.072079
156.6	0.072262
156.7	0.072475
156.8	0.072681
156.9	0.072889
157	0.073067
157.1	0.073229
157.2	0.073377
157.3	0.073514
157.4	0.073641
157.5	0.073768
157.6	0.07389
157.7	0.074037
157.8	0.07419
157.9	0.074341
158	0.07449
158.1	0.074631
158.2	0.074771
158.3	0.07491
158.4	0.075056
158.5	0.075203
158.6	0.075355
158.7	0.075533
158.8	0.075716
158.9	0.07589
159	0.076083
159.1	0.076285
159.2	0.076497
159.3	0.076698
159.4	0.076926
159.5	0.077157
159.6	0.077372
159.7	0.077569
159.8	0.077768
159.9	0.077971
160	0.07817
160.1	0.078356
160.2	0.07853
160.3	0.07873
160.4	0.078954
160.5	0.079173
160.6	0.079374
160.7	0.079558
160.8	0.079728
160.9	0.079903
161	0.080091
161.1	0.080283
161.2	0.080495
161.3	0.080692
161.4	0.080895
161.5	0.081099
161.6	0.08128
161.7	0.081444
161.8	0.081643
161.9	0.081864
162	0.082077
162.1	0.082298
162.2	0.08255
162.3	0.082794
162.4	0.083017
162.5	0.083248
162.6	0.083486
162.7	0.083728
162.8	0.083961
162.9	0.084172
163	0.084354
163.1	0.084544
163.2	0.08476
163.3	0.084968
163.4	0.085191
163.5	0.085394
163.6	0.085607
163.7	0.085813
163.8	0.086025
163.9	0.086237
164	0.086452
164.1	0.08667
164.2	0.086892
164.3	0.087091
164.4	0.087294
164.5	0.087499
164.6	0.087684
164.7	0.087863
164.8	0.088049
164.9	0.088251
165	0.088467
165.1	0.088668
165.2	0.088855
165.3	0.089026
165.4	0.089197
165.5	0.089359
165.6	0.089516
165.7	0.089663
165.8	0.0898
165.9	0.089956
166	0.09011
166.1	0.090255
166.2	0.090401
166.3	0.090565
166.4	0.090754
166.5	0.090944
166.6	0.091121
166.7	0.091291
166.8	0.091469
166.9	0.091636
167	0.091804
167.1	0.091972
167.2	0.092133
167.3	0.092273
167.4	0.092396
167.5	0.092493
167.6	0.092594
167.7	0.09271
167.8	0.092814
167.9	0.092911
168	0.093016
168.1	0.093143
168.2	0.093245
168.3	0.093349
168.4	0.093447
168.5	0.093549
168.6	0.093629
168.7	0.093683
168.8	0.093739
168.9	0.093773
169	0.093799
169.1	0.093836
169.2	0.093878
169.3	0.093911
169.4	0.093952
169.5	0.09399
169.6	0.094035
169.7	0.094091
169.8	0.094151
169.9	0.094218
170	0.094279
170.1	0.09435
170.2	0.094435
170.3	0.094529
170.4	0.09462
170.5	0.094704
170.6	0.094764
170.7	0.09483
170.8	0.094912
170.9	0.09499
171	0.095096
171.1	0.0952
171.2	0.095293
171.3	0.095394
171.4	0.095504
171.5	0.095606
171.6	0.095728
171.7	0.095846
171.8	0.095955
171.9	0.096077
172	0.096204
172.1	0.096333
172.2	0.096462
172.3	0.096579
172.4	0.096693
172.5	0.096811
172.6	0.096924
172.7	0.097055
172.8	0.097204
172.9	0.097356
173	0.097502
173.1	0.09765
173.2	0.097756
173.3	0.097827
173.4	0.097884
173.5	0.09793
173.6	0.09797
173.7	0.098003
173.8	0.098035
173.9	0.098088
174	0.098147
174.1	0.09821
174.2	0.098247
174.3	0.098304
174.4	0.098369
174.5	0.098445
174.6	0.098522
174.7	0.098623
174.8	0.098725
174.9	0.098818
175	0.098883
175.1	0.098957
175.2	0.099046
175.3	0.099135
175.4	0.099217
175.5	0.099294
175.6	0.099392
175.7	0.099498
175.8	0.099569
175.9	0.099644
176	0.09972
176.1	0.099763
176.2	0.099816
176.3	0.09984
176.4	0.099859
176.5	0.099895
176.6	0.099932
176.7	0.099978
176.8	0.10001
176.9	0.10003
177	0.10004
177.1	0.10007
177.2	0.10007
177.3	0.10007
177.4	0.10005
177.5	0.10005
177.6	0.10004
177.7	0.10003
177.8	0.10002
177.9	0.10002
178	0.10001
178.1	0.099973
178.2	0.099952
178.3	0.099949
178.4	0.09994
178.5	0.099939
178.6	0.099939
178.7	0.099954
178.8	0.099955
178.9	0.099972
179	0.099992
179.1	0.099999
179.2	0.1
179.3	0.099998
179.4	0.10001
179.5	0.10002
179.6	0.10004
179.7	0.10007
179.8	0.10007
179.9	0.10006
180	0.10006
180.1	0.10007
180.2	0.10006
180.3	0.10006
180.4	0.10007
180.5	0.10008
180.6	0.10007
180.7	0.10007
180.8	0.10009
180.9	0.10012
181	0.10013
181.1	0.10014
181.2	0.10014
181.3	0.10014
181.4	0.10014
181.5	0.10016
181.6	0.10017
181.7	0.1002
181.8	0.10022
181.9	0.10025
182	0.10029
182.1	0.10034
182.2	0.10037
182.3	0.10039
182.4	0.10042
182.5	0.10044
182.6	0.10047
182.7	0.10048
182.8	0.10051
182.9	0.10056
183	0.10061
183.1	0.10067
183.2	0.10076
183.3	0.10086
183.4	0.10095
183.5	0.10103
183.6	0.10111
183.7	0.10118
183.8	0.10126
183.9	0.10131
184	0.10139
184.1	0.1015
184.2	0.10159
184.3	0.10171
184.4	0.10185
184.5	0.10198
184.6	0.10215
184.7	0.10229
184.8	0.10241
184.9	0.10253
185	0.10263
185.1	0.10273
185.2	0.10282
185.3	0.10292
185.4	0.103
185.5	0.10307
185.6	0.10314
185.7	0.1032
185.8	0.10328
185.9	0.10338
186	0.10347
186.1	0.10355
186.2	0.10364
186.3	0.10374
186.4	0.10383
186.5	0.10392
186.6	0.10401
186.7	0.10409
186.8	0.10417
186.9	0.10427
187	0.10437
187.1	0.10448
187.2	0.10461
187.3	0.10474
187.4	0.10484
187.5	0.10496
187.6	0.10506
187.7	0.10519
187.8	0.10533
187.9	0.10548
188	0.10564
188.1	0.10576
188.2	0.10589
188.3	0.106
188.4	0.10612
188.5	0.10623
188.6	0.10634
188.7	0.10643
188.8	0.10652
188.9	0.1066
189	0.10669
189.1	0.10676
189.2	0.10682
189.3	0.10688
189.4	0.10693
189.5	0.10698
189.6	0.10701
189.7	0.10704
189.8	0.10706
189.9	0.1071
190	0.10717
190.1	0.10724
190.2	0.1073
190.3	0.10735
190.4	0.10741
190.5	0.10744
190.6	0.10747
190.7	0.10749
190.8	0.10749
190.9	0.10748
191	0.10748
191.1	0.10749
191.2	0.1075
191.3	0.10751
191.4	0.10754
191.5	0.10757
191.6	0.10763
191.7	0.10771
191.8	0.10777
191.9	0.10783
192	0.1079
192.1	0.10798
192.2	0.10805
192.3	0.10812
192.4	0.10819
192.5	0.10827
192.6	0.10837
192.7	0.10846
192.8	0.10852
192.9	0.10858
193	0.10861
193.1	0.10863
193.2	0.10867
193.3	0.10871
193.4	0.10875
193.5	0.10878
193.6	0.1088
193.7	0.10881
193.8	0.10881
193.9	0.1088
194	0.10877
194.1	0.10877
194.2	0.10875
194.3	0.10871
194.4	0.10868
194.5	0.10866
194.6	0.10863
194.7	0.1086
194.8	0.10859
194.9	0.1086
195	0.1086
195.1	0.10862
195.2	0.10862
195.3	0.10859
195.4	0.10853
195.5	0.10847
195.6	0.10842
195.7	0.10837
195.8	0.10833
195.9	0.10829
196	0.10825
196.1	0.10824
196.2	0.10822
196.3	0.10819
196.4	0.10819
196.5	0.10819
196.6	0.10818
196.7	0.10818
196.8	0.1082
196.9	0.10822
197	0.10822
197.1	0.10819
197.2	0.10816
197.3	0.10813
197.4	0.1081
197.5	0.10808
197.6	0.10804
197.7	0.10798
197.8	0.1079
197.9	0.10783
198	0.10775
198.1	0.10768
198.2	0.10761
198.3	0.10754
198.4	0.10747
198.5	0.10742
198.6	0.10736
198.7	0.10729
198.8	0.10723
198.9	0.10715
199	0.10708
199.1	0.10701
199.2	0.10694
199.3	0.10688
199.4	0.10677
199.5	0.10666
199.6	0.10655
199.7	0.10645
199.8	0.10635
199.9	0.10625
200	0.10617
200.1	0.1061
200.2	0.10604
200.3	0.10598
200.4	0.10592
200.5	0.10585
200.6	0.1058
200.7	0.10575
200.8	0.1057
200.9	0.10566
201	0.1056
201.1	0.1055
201.2	0.10539
201.3	0.10525
201.4	0.10509
201.5	0.10494
201.6	0.1048
201.7	0.10467
201.8	0.10454
201.9	0.10439
202	0.10427
202.1	0.10414
202.2	0.10403
202.3	0.10394
202.4	0.10385
202.5	0.10374
202.6	0.10361
202.7	0.10349
202.8	0.10338
202.9	0.10324
203	0.10311
203.1	0.10299
203.2	0.10284
203.3	0.10268
203.4	0.1025
203.5	0.10232
203.6	0.10215
203.7	0.10196
203.8	0.10176
203.9	0.10155
204	0.10133
204.1	0.10111
204.2	0.10089
204.3	0.1007
204.4	0.1005
204.5	0.10029
204.6	0.10007
204.7	0.09985
204.8	0.099622
204.9	0.099385
205	0.099143
205.1	0.098905
205.2	0.098653
205.3	0.098396
205.4	0.098121
205.5	0.097849
205.6	0.097606
205.7	0.097334
205.8	0.097094
205.9	0.096884
206	0.096679
206.1	0.096469
206.2	0.09626
206.3	0.096064
206.4	0.095875
206.5	0.095706
206.6	0.095547
206.7	0.095405
206.8	0.09526
206.9	0.095117
207	0.094973
207.1	0.094833
207.2	0.094712
207.3	0.094567
207.4	0.094413
207.5	0.094274
207.6	0.09414
207.7	0.093989
207.8	0.09384
207.9	0.093696
208	0.09353
208.1	0.093346
208.2	0.093145
208.3	0.092942
208.4	0.09273
208.5	0.092508
208.6	0.0923
208.7	0.092068
208.8	0.091846
208.9	0.091653
209	0.091452
209.1	0.091244
209.2	0.091059
209.3	0.090881
209.4	0.090713
209.5	0.090537
209.6	0.090338
209.7	0.090156
209.8	0.089987
209.9	0.089825
210	0.089641
210.1	0.089461
210.2	0.089274
210.3	0.089091
210.4	0.088912
210.5	0.088736
210.6	0.088549
210.7	0.088364
210.8	0.088203
210.9	0.088047
211	0.087888
211.1	0.087714
211.2	0.087558
211.3	0.087404
211.4	0.087252
211.5	0.08708
211.6	0.086937
211.7	0.08678
211.8	0.086626
211.9	0.086455
212	0.08625
212.1	0.086054
212.2	0.085828
212.3	0.085607
212.4	0.085373
212.5	0.085139
212.6	0.084924
212.7	0.084713
212.8	0.084507
212.9	0.08432
213	0.084129
213.1	0.083949
213.2	0.083772
213.3	0.083615
213.4	0.083459
213.5	0.083312
213.6	0.083161
213.7	0.082984
213.8	0.082822
213.9	0.082665
214	0.082511
214.1	0.082371
214.2	0.082218
214.3	0.0821
214.4	0.081983
214.5	0.081881
214.6	0.081772
214.7	0.081648
214.8	0.081527
214.9	0.081439
215	0.081356
215.1	0.08127
215.2	0.081174
215.3	0.081066
215.4	0.080953
215.5	0.080825
215.6	0.080696
215.7	0.080558
215.8	0.080435
215.9	0.080298
216	0.080165
216.1	0.080046
216.2	0.079906
216.3	0.079763
216.4	0.079634
216.5	0.079489
216.6	0.079352
216.7	0.079191
216.8	0.07901
216.9	0.07883
217	0.078647
217.1	0.07846
217.2	0.078283
217.3	0.078123
217.4	0.077954
217.5	0.077812
217.6	0.077657
217.7	0.077506
217.8	0.077371
217.9	0.077236
218	0.077084
218.1	0.076948
218.2	0.076799
218.3	0.076641
218.4	0.076472
218.5	0.076294
218.6	0.076106
218.7	0.075906
218.8	0.075723
218.9	0.075513
219	0.075284
219.1	0.075051
219.2	0.074809
219.3	0.074581
219.4	0.074352
219.5	0.074129
219.6	0.073926
219.7	0.073722
219.8	0.073523
219.9	0.073327
220	0.073125
220.1	0.072929
220.2	0.072758
220.3	0.072599
220.4	0.072452
220.5	0.072292
220.6	0.072146
220.7	0.071994
220.8	0.071842
220.9	0.071697
221	0.071539
221.1	0.071372
221.2	0.07122
221.3	0.071047
221.4	0.070893
221.5	0.070733
221.6	0.07059
221.7	0.070461
221.8	0.070323
221.9	0.07017
222	0.070016
222.1	0.069868
222.2	0.069715
222.3	0.069558
222.4	0.069391
222.5	0.069232
222.6	0.069073
222.7	0.068891
222.8	0.068685
222.9	0.068473
223	0.068246
223.1	0.068017
223.2	0.067797
223.3	0.067572
223.4	0.067346
223.5	0.067121
223.6	0.066884
223.7	0.066631
223.8	0.066369
223.9	0.066094
224	0.065813
224.1	0.065534
224.2	0.065274
224.3	0.06502
224.4	0.064785
224.5	0.064549
224.6	0.064295
224.7	0.064038
224.8	0.06376
224.9	0.063477
225	0.063197
225.1	0.062951
225.2	0.06272
225.3	0.062503
225.4	0.062282
225.5	0.062085
225.6	0.06187
225.7	0.061653
225.8	0.061433
225.9	0.061193
226	0.060969
226.1	0.060745
226.2	0.060515
226.3	0.060281
226.4	0.060065
226.5	0.059841
226.6	0.059621
226.7	0.0594
226.8	0.059168
226.9	0.058914
227	0.058664
227.1	0.05843
227.2	0.058202
227.3	0.057988
227.4	0.057777
227.5	0.057569
227.6	0.057355
227.7	0.057128
227.8	0.056892
227.9	0.056658
228	0.056439
228.1	0.056223
228.2	0.056023
228.3	0.055808
228.4	0.055616
228.5	0.055425
228.6	0.055239
228.7	0.055058
228.8	0.054881
228.9	0.054702
229	0.054527
229.1	0.054337
229.2	0.054167
229.3	0.053974
229.4	0.05378
229.5	0.053566
229.6	0.053347
229.7	0.053127
229.8	0.052915
229.9	0.052721
230	0.05251
230.1	0.052314
230.2	0.05212
230.3	0.051926
230.4	0.051729
230.5	0.051556
230.6	0.051382
230.7	0.051224
230.8	0.051064
230.9	0.050903
231	0.050746
231.1	0.050594
231.2	0.050428
231.3	0.05027
231.4	0.050099
231.5	0.049919
231.6	0.049739
231.7	0.049554
231.8	0.049378
231.9	0.04919
232	0.049022
232.1	0.048835
232.2	0.048634
232.3	0.048425
232.4	0.048226
232.5	0.048031
232.6	0.047841
232.7	0.047672
232.8	0.047497
232.9	0.047331
233	0.047164
233.1	0.047025
233.2	0.046881
233.3	0.046747
233.4	0.046592
233.5	0.046451
233.6	0.046321
233.7	0.046211
233.8	0.046112
233.9	0.046026
234	0.045929
234.1	0.045811
234.2	0.04571
234.3	0.045581
234.4	0.045447
234.5	0.045314
234.6	0.045161
234.7	0.045013
234.8	0.044867
234.9	0.044719
235	0.044582
235.1	0.044441
235.2	0.044288
235.3	0.044134
235.4	0.043979
235.5	0.04382
235.6	0.043682
235.7	0.043543
235.8	0.043426
235.9	0.043282
236	0.043117
236.1	0.042955
236.2	0.0428
236.3	0.042636
236.4	0.042472
236.5	0.042296
236.6	0.042127
236.7	0.041952
236.8	0.041785
236.9	0.041603
237	0.041411
237.1	0.041202
237.2	0.040983
237.3	0.040776
237.4	0.040593
237.5	0.040406
237.6	0.040217
237.7	0.040026
237.8	0.039826
237.9	0.039612
238	0.039406
238.1	0.039189
238.2	0.038963
238.3	0.038754
238.4	0.038541
238.5	0.038308
238.6	0.038085
238.7	0.037839
238.8	0.037595
238.9	0.037341
239	0.037069
239.1	0.036797
239.2	0.036521
239.3	0.036242
239.4	0.035955
239.5	0.035644
239.6	0.035347
239.7	0.035023
239.8	0.034683
239.9	0.034359
240	0.034028
240.1	0.033722
240.2	0.033428
240.3	0.033139
240.4	0.032848
240.5	0.032567
240.6	0.032285
240.7	0.032019
240.8	0.031789
240.9	0.031553
241	0.031318
241.1	0.031055
241.2	0.030783
241.3	0.030504
241.4	0.030213
241.5	0.029922
241.6	0.029641
241.7	0.029366
241.8	0.02907
241.9	0.028742
242	0.028415
242.1	0.028101
242.2	0.027791
242.3	0.027483
242.4	0.02717
242.5	0.026853
242.6	0.026515
242.7	0.026168
242.8	0.025812
242.9	0.025436
243	0.025073
243.1	0.024721
243.2	0.024373
243.3	0.024018
243.4	0.023676
243.5	0.02334
243.6	0.023014
243.7	0.0227
243.8	0.022373
243.9	0.022031
244	0.021679
244.1	0.021302
244.2	0.020936
244.3	0.02057
244.4	0.020225
244.5	0.019887
244.6	0.019551
244.7	0.019224
244.8	0.018889
244.9	0.01857
245	0.018266
245.1	0.017971
245.2	0.017694
245.3	0.017423
245.4	0.017178
245.5	0.016952
245.6	0.016726
245.7	0.016505
245.8	0.016301
245.9	0.01609
246	0.015867
246.1	0.015626
246.2	0.015381
246.3	0.015144
246.4	0.014914
246.5	0.014676
246.6	0.014455
246.7	0.014248
246.8	0.014039
246.9	0.013837
247	0.013645
247.1	0.013463
247.2	0.013287
247.3	0.013139
247.4	0.013001
247.5	0.012867
247.6	0.012743
247.7	0.012595
247.8	0.012442
247.9	0.012291
248	0.012157
248.1	0.012052
248.2	0.011942
248.3	0.011818
248.4	0.011724
248.5	0.011618
248.6	0.011535
248.7	0.011461
248.8	0.011384
248.9	0.011324
249	0.011252
249.1	0.011198
249.2	0.011164
249.3	0.011125
249.4	0.011102
249.5	0.011083
249.6	0.011095
249.7	0.011127
249.8	0.011163
249.9	0.011192
250	0.01121
250.1	0.011233
250.2	0.011238
250.3	0.011247
250.4	0.011258
250.5	0.011225
250.6	0.011204
250.7	0.011174
250.8	0.011147
250.9	0.011112
251	0.011064
251.1	0.011016
251.2	0.010951
251.3	0.010871
251.4	0.010803
251.5	0.010764
251.6	0.010766
251.7	0.01076
251.8	0.010759
251.9	0.010764
252	0.010767
252.1	0.010772
252.2	0.010795
252.3	0.010816
252.4	0.010807
252.5	0.010809
252.6	0.010817
252.7	0.010828
252.8	0.010836
252.9	0.010835
253	0.010839
253.1	0.010823
253.2	0.010806
253.3	0.010801
253.4	0.01078
253.5	0.010746
253.6	0.010718
253.7	0.010692
253.8	0.01067
253.9	0.010614
254	0.01055
254.1	0.010482
254.2	0.010391
254.3	0.010294
254.4	0.010213
254.5	0.010114
254.6	0.010049
254.7	0.0099967
254.8	0.0099269
254.9	0.0098507
255	0.0097681
255.1	0.0096897
255.2	0.0095868
255.3	0.0094797
255.4	0.0093771
255.5	0.0092661
255.6	0.0091553
255.7	0.0090468
255.8	0.0089164
255.9	0.0088096
256	0.008711
256.1	0.0086217
256.2	0.0085198
256.3	0.0084054
256.4	0.0082988
256.5	0.0082124
256.6	0.0081406
256.7	0.0080451
256.8	0.0079617
256.9	0.0078828
257	0.0077786
257.1	0.0076833
257.2	0.0075862
257.3	0.0075151
257.4	0.0074443
257.5	0.0073633
257.6	0.0072779
257.7	0.0071888
257.8	0.0071117
257.9	0.0070432
258	0.0069892
258.1	0.0069468
258.2	0.0068788
258.3	0.0068067
258.4	0.0067217
258.5	0.0066341
258.6	0.0065262
258.7	0.0064292
258.8	0.0063243
258.9	0.0062214
259	0.0061106
259.1	0.0059885
259.2	0.0058712
259.3	0.0057593
259.4	0.0056793
259.5	0.0056152
259.6	0.0055543
259.7	0.0054934
259.8	0.005448
259.9	0.0054171
260	0.0053658
260.1	0.005324
260.2	0.0052772
260.3	0.0052148
260.4	0.0051572
260.5	0.0051032
260.6	0.0050637
260.7	0.0050045
260.8	0.0049667
260.9	0.0049398
261	0.0049154
261.1	0.0048882
261.2	0.0048578
261.3	0.0048345
261.4	0.0048257
261.5	0.0048328
261.6	0.0048366
261.7	0.0048433
261.8	0.0048407
261.9	0.0048211
262	0.0048181
262.1	0.0048146
262.2	0.0048192
262.3	0.0048166
262.4	0.0047795
262.5	0.0047419
262.6	0.0047204
262.7	0.004695
262.8	0.0046516
262.9	0.0046094
263	0.0045656
263.1	0.0045412
263.2	0.0045457
263.3	0.0045375
263.4	0.00451
263.5	0.0044684
263.6	0.0044688
263.7	0.004465
263.8	0.0044715
263.9	0.0044551
264	0.0044365
264.1	0.0044203
264.2	0.0044076
264.3	0.004398
264.4	0.0043953
264.5	0.0043807
264.6	0.0043749
264.7	0.0043708
264.8	0.0043525
264.9	0.004342
265	0.0043224
265.1	0.0043031
265.2	0.0042709
265.3	0.0042526
265.4	0.0042297
265.5	0.0042061
265.6	0.0041766
265.7	0.0041571
265.8	0.0041341
265.9	0.0040862
266	0.0040555
266.1	0.004041
266.2	0.0039962
266.3	0.0039309
266.4	0.003888
266.5	0.0038393
266.6	0.0037854
266.7	0.0037221
266.8	0.0036491
266.9	0.0035939
267	0.0035066
267.1	0.0034183
267.2	0.0033316
267.3	0.0032491
267.4	0.0031558
267.5	0.0030626
267.6	0.0029748
267.7	0.0028804
267.8	0.0027669
267.9	0.0026587
268	0.0025655
268.1	0.0024602
268.2	0.0023539
268.3	0.0022547
268.4	0.0021429
268.5	0.0020341
268.6	0.00193
268.7	0.0017918
268.8	0.0016891
268.9	0.0015806
269	0.0015112
269.1	0.001452
269.2	0.0013853
269.3	0.0013183
269.4	0.001257
269.5	0.0011818
269.6	0.001124
269.7	0.0010582
269.8	0.0010117
269.9	0.00097171
270	0.00092637
270.1	0.00088388
270.2	0.00083792
270.3	0.00077848
270.4	0.0007189
270.5	0.0006544
270.6	0.00059752
270.7	0.00050726
270.8	0.00041831
270.9	0.0003276
271	0.00023751
271.1	0.00012519
271.2	5.7402e-06
271.3	-0.0001038
271.4	-0.00021262
271.5	-0.00030996
271.6	-0.00040688
271.7	-0.00050444
271.8	-0.00060455
271.9	-0.00068252
272	-0.00073102
272.1	-0.00076887
272.2	-0.00081832
272.3	-0.00087238
272.4	-0.00092383
272.5	-0.00097247
272.6	-0.0010283
272.7	-0.0010671
272.8	-0.0011119
272.9	-0.0011616
273	-0.0012133
273.1	-0.0012661
273.2	-0.0013177
273.3	-0.0013545
273.4	-0.0013912
273.5	-0.0014371
273.6	-0.0014963
273.7	-0.0015371
273.8	-0.0015974
273.9	-0.0016676
274	-0.0017336
274.1	-0.0017741
274.2	-0.0018241
274.3	-0.0018839
274.4	-0.0019511
274.5	-0.0020188
274.6	-0.0020781
274.7	-0.0021346
274.8	-0.0021863
274.9	-0.0022543
275	-0.0023133
275.1	-0.0023694
275.2	-0.0024042
275.3	-0.0024381
275.4	-0.0024851
275.5	-0.0025461
275.6	-0.0026226
275.7	-0.0026833
275.8	-0.0027292
275.9	-0.0027821
276	-0.0028336
276.1	-0.002884
276.2	-0.0029479
276.3	-0.0030215
276.4	-0.003121
276.5	-0.0032204
276.6	-0.0033274
276.7	-0.0034074
276.8	-0.0034701
276.9	-0.0035371
277	-0.0036002
277.1	-0.0036535
277.2	-0.0036979
277.3	-0.0037362
277.4	-0.003783
277.5	-0.003846
277.6	-0.0039109
277.7	-0.0039595
277.8	-0.0039933
277.9	-0.0040228
278	-0.00405
278.1	-0.0040638
278.2	-0.004085
278.3	-0.0040962
278.4	-0.0041209
278.5	-0.0041542
278.6	-0.0041799
278.7	-0.0042139
278.8	-0.0042393
278.9	-0.0042729
279	-0.0042919
279.1	-0.0043252
279.2	-0.0043592
279.3	-0.0043856
279.4	-0.0043819
279.5	-0.0043924
279.6	-0.0043891
279.7	-0.0043527
279.8	-0.0043034
279.9	-0.0042526
280	-0.0042031
280.1	-0.0041667
280.2	-0.0041194
280.3	-0.0040641
280.4	-0.0040155
280.5	-0.0039814
280.6	-0.0039673
280.7	-0.0039471
280.8	-0.0039204
280.9	-0.0039021
281	-0.0038889
281.1	-0.0038729
281.2	-0.0038614
281.3	-0.0038544
281.4	-0.003827
281.5	-0.0038099
281.6	-0.0037716
281.7	-0.0037478
281.8	-0.0036974
281.9	-0.0036465
282	-0.003581
282.1	-0.0035048
282.2	-0.0034464
282.3	-0.0033841
282.4	-0.0033135
282.5	-0.0032621
282.6	-0.0032337
282.7	-0.0032252
282.8	-0.0032472
282.9	-0.0032941
283	-0.0033494
283.1	-0.0034235
283.2	-0.0034783
283.3	-0.0035154
283.4	-0.003558
283.5	-0.0036032
283.6	-0.0036426
283.7	-0.0036861
283.8	-0.0037297
283.9	-0.0037816
284	-0.0038393
284.1	-0.0038763
284.2	-0.0039219
284.3	-0.0039584
284.4	-0.0039896
284.5	-0.0040092
284.6	-0.0040242
284.7	-0.0040664
284.8	-0.0041092
284.9	-0.0041457
285	-0.0041665
285.1	-0.0041663
285.2	-0.0041692
285.3	-0.0041765
285.4	-0.0041897
285.5	-0.0042049
285.6	-0.0042024
285.7	-0.0042049
285.8	-0.0042281
285.9	-0.0042527
286	-0.0042706
286.1	-0.004276
286.2	-0.0042907
286.3	-0.0042925
286.4	-0.0042822
286.5	-0.0042678
286.6	-0.0042418
286.7	-0.0042168
286.8	-0.0042061
286.9	-0.0041872
287	-0.0041806
287.1	-0.0041784
287.2	-0.0041804
287.3	-0.0041786
287.4	-0.0041753
287.5	-0.0041555
287.6	-0.0041318
287.7	-0.0040952
287.8	-0.0040532
287.9	-0.0040227
288	-0.0039916
288.1	-0.0039849
288.2	-0.0039961
288.3	-0.004006
288.4	-0.0039992
288.5	-0.0039967
288.6	-0.0040015
288.7	-0.0040392
288.8	-0.0040687
288.9	-0.0041065
289	-0.0041537
289.1	-0.0042172
289.2	-0.0042844
289.3	-0.0043678
289.4	-0.0044408
289.5	-0.0044878
289.6	-0.0045359
289.7	-0.0045873
289.8	-0.0046363
289.9	-0.0046847
290	-0.0047191
290.1	-0.0047561
290.2	-0.004806
290.3	-0.0048493
290.4	-0.0049068
290.5	-0.0049623
290.6	-0.0050345
290.7	-0.005105
290.8	-0.0051796
290.9	-0.0052614
291	-0.0053281
291.1	-0.0054069
291.2	-0.0054631
291.3	-0.00552
291.4	-0.0055994
291.5	-0.0056787
291.6	-0.0057516
291.7	-0.0058379
291.8	-0.0059089
291.9	-0.005974
292	-0.0060325
292.1	-0.0060783
292.2	-0.0061176
292.3	-0.0061762
292.4	-0.0062525
292.5	-0.0063103
292.6	-0.0063639
292.7	-0.0064071
292.8	-0.0064507
292.9	-0.0064948
293	-0.0065492
293.1	-0.0066019
293.2	-0.0066371
293.3	-0.0066693
293.4	-0.0066933
293.5	-0.0067186
293.6	-0.0067517
293.7	-0.0068115
293.8	-0.0068608
293.9	-0.0069092
294	-0.0069331
294.1	-0.0069497
294.2	-0.0069405
294.3	-0.0069433
294.4	-0.0069246
294.5	-0.006894
294.6	-0.0068662
294.7	-0.0068657
294.8	-0.0068536
294.9	-0.0068569
295	-0.0068583
295.1	-0.0068338
295.2	-0.0068314
