68	18	8450773.000000	1.917780e-04	-1.945362e-04
68	19	7546618.000000	2.167288e-04	-2.206877e-04
68	20	6642062.000000	2.397331e-04	-2.481921e-04
68	21	5760400.000000	2.626831e-04	-2.759587e-04
68	22	4982633.000000	2.872732e-04	-3.034026e-04
68	23	4206333.000000	3.115005e-04	-3.311046e-04
68	24	3493633.000000	3.333264e-04	-3.591915e-04
68	25	2872949.000000	3.522615e-04	-3.890694e-04
68	26	2339219.000000	3.741049e-04	-4.185193e-04
68	27	1871497.000000	3.979869e-04	-4.473185e-04
68	28	1461995.000000	4.197952e-04	-4.773155e-04
68	29	1149788.000000	4.385083e-04	-5.065040e-04
68	30	867270.000000	4.579867e-04	-5.379427e-04
68	31	649884.000000	4.806286e-04	-5.698434e-04
68	32	484221.000000	4.954149e-04	-6.020500e-04
68	33	355943.000000	5.158888e-04	-6.320772e-04
68	34	251644.000000	5.370132e-04	-6.608555e-04
68	35	176230.000000	5.539291e-04	-6.947521e-04
68	36	121044.000000	5.674356e-04	-7.287540e-04
68	37	81590.000000	5.852128e-04	-7.580280e-04
68	38	54847.000000	6.045400e-04	-7.911421e-04
68	39	34700.000000	5.971269e-04	-8.284461e-04
68	40	21719.000000	6.300642e-04	-8.499748e-04
68	41	14802.000000	6.216927e-04	-8.830622e-04
68	42	9634.000000	6.790252e-04	-9.036419e-04
68	43	6755.000000	7.274778e-04	-9.389842e-04
68	44	3807.000000	7.810417e-04	-9.699682e-04
68	45	2497.000000	7.735938e-04	-1.003605e-03
68	46	1640.000000	8.598323e-04	-1.032872e-03
68	47	762.000000	9.608002e-04	-1.046409e-03
68	48	410.000000	1.008065e-03	-1.020399e-03
68	49	135.000000	9.400005e-04	-1.009842e-03
68	50	28.000000	9.194598e-04	-1.014716e-03
68	51	0	0.0	0.0
68	52	0	0.0	0.0
68	53	0	0.0	0.0
68	54	0	0.0	0.0
68	55	0	0.0	0.0
68	56	0	0.0	0.0
68	57	0	0.0	0.0
68	58	0	0.0	0.0
68	59	0	0.0	0.0
68	60	0	0.0	0.0
68	61	0	0.0	0.0
68	62	0	0.0	0.0
68	63	0	0.0	0.0
68	64	0	0.0	0.0
68	65	0	0.0	0.0
68	66	0	0.0	0.0
68	67	0	0.0	0.0
68	68	0	0.0	0.0
68	69	0	0.0	0.0
68	70	0	0.0	0.0
68	71	0	0.0	0.0
68	72	0	0.0	0.0
68	73	0	0.0	0.0
68	74	0	0.0	0.0
68	75	0	0.0	0.0
68	76	0	0.0	0.0
68	77	0	0.0	0.0
68	78	0	0.0	0.0
68	79	0	0.0	0.0
68	80	0	0.0	0.0
68	81	0	0.0	0.0
68	82	0	0.0	0.0
68	83	0	0.0	0.0
68	84	0	0.0	0.0
68	85	0	0.0	0.0
68	86	0	0.0	0.0
68	87	0	0.0	0.0
68	88	0	0.0	0.0
68	89	0	0.0	0.0
68	90	0	0.0	0.0
68	91	0	0.0	0.0
68	92	0	0.0	0.0
68	93	0	0.0	0.0
68	94	0	0.0	0.0
68	95	0	0.0	0.0
68	96	0	0.0	0.0
68	97	0	0.0	0.0
68	98	0	0.0	0.0
68	99	0	0.0	0.0
68	100	0	0.0	0.0
68	101	0	0.0	0.0
68	102	0	0.0	0.0
68	103	0	0.0	0.0
68	104	0	0.0	0.0
68	105	0	0.0	0.0
68	106	0	0.0	0.0
68	107	0	0.0	0.0
68	108	0	0.0	0.0
68	109	0	0.0	0.0
68	110	0	0.0	0.0
68	111	0	0.0	0.0
68	112	0	0.0	0.0
68	113	0	0.0	0.0
68	114	0	0.0	0.0
68	115	0	0.0	0.0
68	116	0	0.0	0.0
68	117	0	0.0	0.0
68	118	0	0.0	0.0
68	119	0	0.0	0.0
68	120	0	0.0	0.0
68	121	0	0.0	0.0
68	122	0	0.0	0.0
68	123	0	0.0	0.0
68	124	0	0.0	0.0
68	125	0	0.0	0.0
68	126	0	0.0	0.0
68	127	0	0.0	0.0
68	128	0	0.0	0.0
68	129	0	0.0	0.0
68	130	0	0.0	0.0
68	131	0	0.0	0.0
68	132	0	0.0	0.0
68	133	0	0.0	0.0
68	134	0	0.0	0.0
68	135	0	0.0	0.0
68	136	0	0.0	0.0
68	137	0	0.0	0.0
68	138	0	0.0	0.0
68	139	0	0.0	0.0
68	140	0	0.0	0.0
68	141	0	0.0	0.0
68	142	0	0.0	0.0
68	143	0	0.0	0.0
68	144	0	0.0	0.0
68	145	0	0.0	0.0
68	146	0	0.0	0.0
68	147	0	0.0	0.0
68	148	0	0.0	0.0
68	149	0	0.0	0.0
68	150	0	0.0	0.0
68	151	0	0.0	0.0
68	152	0	0.0	0.0
68	153	0	0.0	0.0
68	154	0	0.0	0.0
68	155	0	0.0	0.0
68	156	0	0.0	0.0
68	157	0	0.0	0.0
68	158	0	0.0	0.0
68	159	0	0.0	0.0
68	160	0	0.0	0.0
68	161	0	0.0	0.0
68	162	0	0.0	0.0
68	163	0	0.0	0.0
68	164	0	0.0	0.0
68	165	0	0.0	0.0
68	166	0	0.0	0.0
68	167	0	0.0	0.0
68	168	0	0.0	0.0
68	169	0	0.0	0.0
68	170	0	0.0	0.0
68	171	0	0.0	0.0
68	172	0	0.0	0.0
68	173	0	0.0	0.0
68	174	0	0.0	0.0
68	175	0	0.0	0.0
68	176	0	0.0	0.0
68	177	0	0.0	0.0
68	178	0	0.0	0.0
68	179	0	0.0	0.0
68	180	0	0.0	0.0
68	181	0	0.0	0.0
68	182	0	0.0	0.0
68	183	0	0.0	0.0
68	184	11.000000	2.143659e-03	-1.868819e-03
68	185	23.000000	1.993792e-03	-1.757278e-03
68	186	27.000000	1.914649e-03	-1.748795e-03
68	187	26.000000	2.231014e-03	-2.095096e-03
68	188	14.000000	2.400332e-03	-2.288139e-03
68	189	29.000000	2.120510e-03	-2.109594e-03
68	190	11.000000	1.023851e-03	-1.103878e-03
68	191	156.000000	1.454769e-03	-1.559208e-03
68	192	66.000000	1.347337e-03	-1.474028e-03
68	193	23.000000	1.245370e-03	-1.459164e-03
68	194	19.000000	1.436952e-03	-1.720199e-03
68	195	57.000000	1.401906e-03	-1.697694e-03
68	196	31.000000	6.285860e-04	-9.585305e-04
68	197	15.000000	4.222828e-04	-7.725690e-04
68	198	142.000000	6.074629e-05	-4.516375e-04
68	199	59.000000	-5.758293e-05	-3.603098e-04
69	0	6970223.000000	-3.229104e-04	2.669686e-04
69	1	7832960.000000	-2.937128e-04	2.411146e-04
69	2	8697266.000000	-2.651490e-04	2.155282e-04
69	3	9598854.000000	-2.369792e-04	1.901569e-04
69	4	10379875.000000	-2.078840e-04	1.645603e-04
69	5	11131405.000000	-1.793352e-04	1.389324e-04
69	6	11763963.000000	-1.523301e-04	1.131430e-04
69	7	12287830.000000	-1.233993e-04	8.795438e-05
69	8	12696330.000000	-9.307437e-05	6.452490e-05
69	9	12935823.000000	-6.458771e-05	4.016740e-05
69	10	12993119.000000	-3.574905e-05	1.528683e-05
69	11	12943475.000000	-6.797223e-06	-9.550406e-06
69	12	12710208.000000	2.255485e-05	-3.387397e-05
69	13	12297198.000000	5.127166e-05	-5.861546e-05
69	14	11762685.000000	7.994374e-05	-8.360745e-05
69	15	11116899.000000	1.066437e-04	-1.086918e-04
69	16	10405510.000000	1.338802e-04	-1.340427e-04
69	17	9599401.000000	1.610483e-04	-1.600364e-04
69	18	8723598.000000	1.878829e-04	-1.862974e-04
69	19	7830448.000000	2.143195e-04	-2.128424e-04
69	20	6911195.000000	2.369496e-04	-2.400225e-04
69	21	6016713.000000	2.606899e-04	-2.673706e-04
69	22	5187223.000000	2.849303e-04	-2.945872e-04
69	23	4386553.000000	3.111742e-04	-3.215402e-04
69	24	3672451.000000	3.322751e-04	-3.499406e-04
69	25	3043656.000000	3.541332e-04	-3.788834e-04
69	26	2492336.000000	3.762688e-04	-4.078205e-04
69	27	1991035.000000	3.969384e-04	-4.376325e-04
69	28	1553140.000000	4.185358e-04	-4.665524e-04
69	29	1212151.000000	4.391237e-04	-4.958827e-04
69	30	940479.000000	4.600879e-04	-5.266008e-04
69	31	715649.000000	4.818772e-04	-5.576037e-04
69	32	546086.000000	5.000932e-04	-5.899333e-04
69	33	403756.000000	5.161796e-04	-6.199172e-04
69	34	286728.000000	5.334263e-04	-6.522192e-04
69	35	201880.000000	5.453582e-04	-6.871570e-04
69	36	139533.000000	5.494700e-04	-7.225557e-04
69	37	97741.000000	5.712527e-04	-7.528411e-04
69	38	67236.000000	5.999669e-04	-7.825859e-04
69	39	41960.000000	6.154925e-04	-8.077322e-04
69	40	26542.000000	6.290174e-04	-8.350719e-04
69	41	17580.000000	6.504236e-04	-8.633008e-04
69	42	10068.000000	6.754680e-04	-9.108821e-04
69	43	6219.000000	7.256199e-04	-9.426672e-04
69	44	3933.000000	7.665194e-04	-9.573114e-04
69	45	2622.000000	8.169258e-04	-1.001836e-03
69	46	2022.000000	9.213002e-04	-1.052840e-03
69	47	995.000000	1.006385e-03	-1.032196e-03
69	48	494.000000	1.092407e-03	-1.010769e-03
69	49	162.000000	1.041325e-03	-1.034498e-03
69	50	39.000000	1.002255e-03	-1.027636e-03
69	51	1.000000	1.406088e-03	-1.139984e-03
69	52	0	0.0	0.0
69	53	0	0.0	0.0
69	54	0	0.0	0.0
69	55	0	0.0	0.0
69	56	0	0.0	0.0
69	57	0	0.0	0.0
69	58	0	0.0	0.0
69	59	0	0.0	0.0
69	60	0	0.0	0.0
69	61	0	0.0	0.0
69	62	0	0.0	0.0
69	63	0	0.0	0.0
69	64	0	0.0	0.0
69	65	0	0.0	0.0
69	66	0	0.0	0.0
69	67	0	0.0	0.0
69	68	0	0.0	0.0
69	69	0	0.0	0.0
69	70	0	0.0	0.0
69	71	0	0.0	0.0
69	72	0	0.0	0.0
69	73	0	0.0	0.0
69	74	0	0.0	0.0
69	75	0	0.0	0.0
69	76	0	0.0	0.0
69	77	0	0.0	0.0
69	78	0	0.0	0.0
69	79	0	0.0	0.0
69	80	0	0.0	0.0
69	81	0	0.0	0.0
69	82	0	0.0	0.0
69	83	0	0.0	0.0
69	84	0	0.0	0.0
69	85	0	0.0	0.0
69	86	0	0.0	0.0
69	87	0	0.0	0.0
69	88	0	0.0	0.0
69	89	0	0.0	0.0
69	90	0	0.0	0.0
69	91	0	0.0	0.0
69	92	0	0.0	0.0
69	93	0	0.0	0.0
69	94	0	0.0	0.0
69	95	0	0.0	0.0
69	96	0	0.0	0.0
69	97	0	0.0	0.0
69	98	0	0.0	0.0
69	99	0	0.0	0.0
69	100	0	0.0	0.0
69	101	0	0.0	0.0
69	102	0	0.0	0.0
69	103	0	0.0	0.0
69	104	0	0.0	0.0
69	105	0	0.0	0.0
69	106	0	0.0	0.0
69	107	0	0.0	0.0
69	108	0	0.0	0.0
69	109	0	0.0	0.0
69	110	0	0.0	0.0
69	111	0	0.0	0.0
69	112	0	0.0	0.0
69	113	0	0.0	0.0
69	114	0	0.0	0.0
69	115	0	0.0	0.0
69	116	0	0.0	0.0
69	117	0	0.0	0.0
69	118	0	0.0	0.0
69	119	0	0.0	0.0
69	120	0	0.0	0.0
69	121	0	0.0	0.0
69	122	0	0.0	0.0
69	123	0	0.0	0.0
69	124	0	0.0	0.0
69	125	0	0.0	0.0
69	126	0	0.0	0.0
69	127	0	0.0	0.0
69	128	0	0.0	0.0
69	129	0	0.0	0.0
69	130	0	0.0	0.0
69	131	0	0.0	0.0
69	132	0	0.0	0.0
69	133	0	0.0	0.0
69	134	0	0.0	0.0
69	135	0	0.0	0.0
69	136	0	0.0	0.0
69	137	0	0.0	0.0
69	138	0	0.0	0.0
69	139	0	0.0	0.0
69	140	0	0.0	0.0
69	141	0	0.0	0.0
69	142	0	0.0	0.0
69	143	0	0.0	0.0
69	144	0	0.0	0.0
69	145	0	0.0	0.0
69	146	0	0.0	0.0
69	147	0	0.0	0.0
69	148	0	0.0	0.0
69	149	0	0.0	0.0
69	150	0	0.0	0.0
69	151	0	0.0	0.0
69	152	0	0.0	0.0
69	153	0	0.0	0.0
69	154	0	0.0	0.0
69	155	0	0.0	0.0
69	156	0	0.0	0.0
69	157	0	0.0	0.0
69	158	0	0.0	0.0
69	159	0	0.0	0.0
69	160	0	0.0	0.0
69	161	0	0.0	0.0
69	162	0	0.0	0.0
69	163	0	0.0	0.0
69	164	0	0.0	0.0
69	165	0	0.0	0.0
69	166	0	0.0	0.0
69	167	0	0.0	0.0
69	168	0	0.0	0.0
69	169	0	0.0	0.0
69	170	0	0.0	0.0
69	171	0	0.0	0.0
69	172	0	0.0	0.0
69	173	0	0.0	0.0
69	174	0	0.0	0.0
69	175	0	0.0	0.0
69	176	0	0.0	0.0
69	177	0	0.0	0.0
69	178	0	0.0	0.0
69	179	0	0.0	0.0
69	180	0	0.0	0.0
69	181	0	0.0	0.0
69	182	0	0.0	0.0
69	183	21.000000	1.559570e-03	-1.225258e-03
69	184	48.000000	2.021618e-03	-1.734716e-03
69	185	14.000000	1.954133e-03	-1.716634e-03
69	186	3.000000	1.960845e-03	-1.787395e-03
69	187	4.000000	2.197129e-03	-2.062196e-03
69	188	0	0.0	0.0
69	189	7.000000	2.027197e-03	-2.059702e-03
69	190	8.000000	1.968433e-03	-2.029389e-03
69	191	18.000000	2.071621e-03	-2.179237e-03
69	192	6.000000	2.268841e-03	-2.383200e-03
69	193	0	0.0	0.0
69	194	0	0.0	0.0
69	195	0	0.0	0.0
69	196	0	0.0	0.0
69	197	0	0.0	0.0
69	198	12.000000	-1.054849e-03	6.426289e-04
69	199	85.000000	-4.389288e-04	1.788708e-05
70	0	6888615.000000	-3.273187e-04	2.711493e-04
70	1	7749589.000000	-2.997109e-04	2.449104e-04
70	2	8630007.000000	-2.708152e-04	2.196977e-04
70	3	9501740.000000	-2.413987e-04	1.948560e-04
70	4	10313682.000000	-2.130287e-04	1.686657e-04
70	5	11055175.000000	-1.843542e-04	1.436202e-04
70	6	11718612.000000	-1.568685e-04	1.185697e-04
70	7	12263741.000000	-1.283390e-04	9.430082e-05
70	8	12711712.000000	-9.835086e-05	7.004565e-05
70	9	12985080.000000	-6.890227e-05	4.596599e-05
70	10	13114614.000000	-3.935342e-05	2.157770e-05
70	11	13082997.000000	-9.947956e-06	-2.734477e-06
70	12	12883406.000000	1.780546e-05	-2.758827e-05
70	13	12532733.000000	4.762076e-05	-5.192991e-05
70	14	11983143.000000	7.559358e-05	-7.672405e-05
70	15	11328606.000000	1.048827e-04	-1.010612e-04
70	16	10639131.000000	1.313564e-04	-1.265716e-04
70	17	9865562.000000	1.581606e-04	-1.516277e-04
70	18	9022285.000000	1.836357e-04	-1.779271e-04
70	19	8080582.000000	2.094847e-04	-2.048107e-04
70	20	7210790.000000	2.351634e-04	-2.314367e-04
70	21	6291024.000000	2.579780e-04	-2.584880e-04
70	22	5416427.000000	2.822141e-04	-2.854077e-04
70	23	4631669.000000	3.078283e-04	-3.137652e-04
70	24	3895516.000000	3.297241e-04	-3.424234e-04
70	25	3233464.000000	3.525656e-04	-3.708400e-04
70	26	2648045.000000	3.742530e-04	-4.001383e-04
70	27	2116696.000000	3.947940e-04	-4.299960e-04
70	28	1663918.000000	4.158655e-04	-4.590918e-04
70	29	1308719.000000	4.339902e-04	-4.897898e-04
70	30	1020188.000000	4.511234e-04	-5.210081e-04
70	31	775829.000000	4.727397e-04	-5.513602e-04
70	32	584754.000000	4.906815e-04	-5.821959e-04
70	33	437605.000000	5.069860e-04	-6.125166e-04
70	34	319768.000000	5.346394e-04	-6.420030e-04
70	35	229731.000000	5.433449e-04	-6.758187e-04
70	36	156057.000000	5.510141e-04	-7.080036e-04
70	37	109768.000000	5.653607e-04	-7.417066e-04
70	38	72562.000000	5.974585e-04	-7.713914e-04
70	39	49070.000000	6.280770e-04	-7.998819e-04
70	40	34214.000000	6.447692e-04	-8.276671e-04
70	41	21364.000000	6.380928e-04	-8.615760e-04
70	42	14035.000000	6.541424e-04	-9.054242e-04
70	43	8641.000000	6.817367e-04	-9.251147e-04
70	44	5337.000000	7.152408e-04	-9.628060e-04
70	45	3606.000000	8.274049e-04	-9.848965e-04
70	46	2734.000000	8.626506e-04	-1.010492e-03
70	47	1275.000000	9.168338e-04	-1.026587e-03
70	48	541.000000	1.079922e-03	-1.054886e-03
70	49	391.000000	1.203490e-03	-1.109560e-03
70	50	147.000000	1.384985e-03	-1.128096e-03
70	51	54.000000	1.406107e-03	-1.155360e-03
70	52	0	0.0	0.0
70	53	0	0.0	0.0
70	54	0	0.0	0.0
70	55	0	0.0	0.0
70	56	0	0.0	0.0
70	57	0	0.0	0.0
70	58	0	0.0	0.0
70	59	0	0.0	0.0
70	60	0	0.0	0.0
70	61	0	0.0	0.0
70	62	0	0.0	0.0
70	63	0	0.0	0.0
70	64	0	0.0	0.0
70	65	0	0.0	0.0
70	66	0	0.0	0.0
70	67	0	0.0	0.0
70	68	0	0.0	0.0
70	69	0	0.0	0.0
70	70	0	0.0	0.0
70	71	0	0.0	0.0
70	72	0	0.0	0.0
70	73	0	0.0	0.0
70	74	0	0.0	0.0
70	75	0	0.0	0.0
70	76	0	0.0	0.0
70	77	0	0.0	0.0
70	78	0	0.0	0.0
70	79	0	0.0	0.0
70	80	0	0.0	0.0
70	81	0	0.0	0.0
70	82	0	0.0	0.0
70	83	0	0.0	0.0
70	84	0	0.0	0.0
70	85	0	0.0	0.0
70	86	0	0.0	0.0
70	87	0	0.0	0.0
70	88	0	0.0	0.0
70	89	0	0.0	0.0
70	90	0	0.0	0.0
70	91	0	0.0	0.0
70	92	0	0.0	0.0
70	93	0	0.0	0.0
70	94	0	0.0	0.0
70	95	0	0.0	0.0
70	96	0	0.0	0.0
70	97	0	0.0	0.0
70	98	0	0.0	0.0
70	99	0	0.0	0.0
70	100	0	0.0	0.0
70	101	0	0.0	0.0
70	102	0	0.0	0.0
70	103	0	0.0	0.0
70	104	0	0.0	0.0
70	105	0	0.0	0.0
70	106	0	0.0	0.0
70	107	0	0.0	0.0
70	108	0	0.0	0.0
70	109	0	0.0	0.0
70	110	0	0.0	0.0
70	111	0	0.0	0.0
70	112	0	0.0	0.0
70	113	0	0.0	0.0
70	114	0	0.0	0.0
70	115	0	0.0	0.0
70	116	0	0.0	0.0
70	117	0	0.0	0.0
70	118	0	0.0	0.0
70	119	0	0.0	0.0
70	120	0	0.0	0.0
70	121	0	0.0	0.0
70	122	0	0.0	0.0
70	123	0	0.0	0.0
70	124	0	0.0	0.0
70	125	0	0.0	0.0
70	126	0	0.0	0.0
70	127	0	0.0	0.0
70	128	0	0.0	0.0
70	129	0	0.0	0.0
70	130	0	0.0	0.0
70	131	0	0.0	0.0
70	132	0	0.0	0.0
70	133	0	0.0	0.0
70	134	0	0.0	0.0
70	135	0	0.0	0.0
70	136	0	0.0	0.0
70	137	0	0.0	0.0
70	138	0	0.0	0.0
70	139	0	0.0	0.0
70	140	0	0.0	0.0
70	141	0	0.0	0.0
70	142	0	0.0	0.0
70	143	0	0.0	0.0
70	144	0	0.0	0.0
70	145	0	0.0	0.0
70	146	0	0.0	0.0
70	147	0	0.0	0.0
70	148	0	0.0	0.0
70	149	0	0.0	0.0
70	150	0	0.0	0.0
70	151	0	0.0	0.0
70	152	0	0.0	0.0
70	153	0	0.0	0.0
70	154	0	0.0	0.0
70	155	0	0.0	0.0
70	156	0	0.0	0.0
70	157	0	0.0	0.0
70	158	0	0.0	0.0
70	159	0	0.0	0.0
70	160	0	0.0	0.0
70	161	0	0.0	0.0
70	162	0	0.0	0.0
70	163	0	0.0	0.0
70	164	0	0.0	0.0
70	165	0	0.0	0.0
70	166	0	0.0	0.0
70	167	0	0.0	0.0
70	168	0	0.0	0.0
70	169	0	0.0	0.0
70	170	0	0.0	0.0
70	171	0	0.0	0.0
70	172	0	0.0	0.0
70	173	0	0.0	0.0
70	174	0	0.0	0.0
70	175	0	0.0	0.0
70	176	0	0.0	0.0
70	177	0	0.0	0.0
70	178	0	0.0	0.0
70	179	10.000000	1.448969e-03	-9.274186e-04
70	180	10.000000	1.245594e-03	-7.927872e-04
70	181	59.000000	1.210140e-03	-8.018923e-04
70	182	39.000000	1.439277e-03	-1.085870e-03
70	183	41.000000	1.611700e-03	-1.293846e-03
70	184	6.000000	1.584609e-03	-1.268789e-03
70	185	0	0.0	0.0
70	186	0	0.0	0.0
70	187	0	0.0	0.0
70	188	0	0.0	0.0
70	189	0	0.0	0.0
70	190	0	0.0	0.0
70	191	0	0.0	0.0
70	192	0	0.0	0.0
70	193	0	0.0	0.0
70	194	0	0.0	0.0
70	195	0	0.0	0.0
70	196	0	0.0	0.0
70	197	0	0.0	0.0
70	198	14.000000	-1.882589e-03	1.442544e-03
70	199	19.000000	-1.824113e-03	1.356504e-03
71	0	6729268.000000	-3.355717e-04	2.736797e-04
71	1	7588523.000000	-3.047641e-04	2.488671e-04
71	2	8531058.000000	-2.765338e-04	2.232308e-04
71	3	9372473.000000	-2.478082e-04	1.977316e-04
71	4	10178975.000000	-2.188299e-04	1.727975e-04
71	5	10996174.000000	-1.900808e-04	1.478522e-04
71	6	11654132.000000	-1.611543e-04	1.235539e-04
71	7	12211564.000000	-1.320702e-04	9.960541e-05
71	8	12678900.000000	-1.021851e-04	7.522537e-05
71	9	13016007.000000	-7.285818e-05	5.125459e-05
71	10	13140757.000000	-4.337081e-05	2.755838e-05
71	11	13163067.000000	-1.331652e-05	4.066129e-06
71	12	13013013.000000	1.575235e-05	-2.028275e-05
71	13	12699062.000000	4.430723e-05	-4.477134e-05
71	14	12230528.000000	7.200224e-05	-6.930661e-05
71	15	11635142.000000	1.000399e-04	-9.453465e-05
71	16	10947638.000000	1.289892e-04	-1.187424e-04
71	17	10164988.000000	1.552596e-04	-1.441180e-04
71	18	9299016.000000	1.813183e-04	-1.694356e-04
71	19	8380455.000000	2.071835e-04	-1.958315e-04
71	20	7462872.000000	2.334716e-04	-2.219073e-04
71	21	6555818.000000	2.586992e-04	-2.488697e-04
71	22	5697054.000000	2.810549e-04	-2.771635e-04
71	23	4893393.000000	3.046105e-04	-3.051259e-04
71	24	4151863.000000	3.280848e-04	-3.339619e-04
71	25	3453267.000000	3.532135e-04	-3.613562e-04
71	26	2805718.000000	3.748139e-04	-3.909750e-04
71	27	2247723.000000	3.964179e-04	-4.204975e-04
71	28	1803637.000000	4.176518e-04	-4.495879e-04
71	29	1418447.000000	4.341404e-04	-4.804535e-04
71	30	1104517.000000	4.528067e-04	-5.109608e-04
71	31	843841.000000	4.722771e-04	-5.402468e-04
71	32	637369.000000	4.889950e-04	-5.703668e-04
71	33	474263.000000	5.042700e-04	-6.029120e-04
71	34	347222.000000	5.188464e-04	-6.356373e-04
71	35	248554.000000	5.349123e-04	-6.682140e-04
71	36	172401.000000	5.592796e-04	-7.002686e-04
71	37	122105.000000	5.795798e-04	-7.325932e-04
71	38	78407.000000	5.972889e-04	-7.584515e-04
71	39	52827.000000	6.073532e-04	-7.927682e-04
71	40	37271.000000	6.369476e-04	-8.221562e-04
71	41	24477.000000	6.638627e-04	-8.638578e-04
71	42	17103.000000	6.939795e-04	-8.877062e-04
71	43	12134.000000	7.264719e-04	-9.168859e-04
71	44	6939.000000	7.218722e-04	-9.472522e-04
71	45	4498.000000	7.674842e-04	-9.785019e-04
71	46	3335.000000	7.526430e-04	-1.004168e-03
71	47	1966.000000	7.436842e-04	-1.052224e-03
71	48	816.000000	8.260324e-04	-1.095013e-03
71	49	291.000000	8.936337e-04	-1.132676e-03
71	50	77.000000	1.245782e-03	-1.138676e-03
71	51	90.000000	1.364867e-03	-1.164898e-03
71	52	41.000000	1.382879e-03	-1.217868e-03
71	53	33.000000	1.388428e-03	-1.233668e-03
71	54	0	0.0	0.0
71	55	0	0.0	0.0
71	56	0	0.0	0.0
71	57	0	0.0	0.0
71	58	0	0.0	0.0
71	59	0	0.0	0.0
71	60	0	0.0	0.0
71	61	0	0.0	0.0
71	62	0	0.0	0.0
71	63	0	0.0	0.0
71	64	0	0.0	0.0
71	65	0	0.0	0.0
71	66	0	0.0	0.0
71	67	0	0.0	0.0
71	68	0	0.0	0.0
71	69	0	0.0	0.0
71	70	0	0.0	0.0
71	71	0	0.0	0.0
71	72	0	0.0	0.0
71	73	0	0.0	0.0
71	74	0	0.0	0.0
71	75	0	0.0	0.0
71	76	0	0.0	0.0
71	77	0	0.0	0.0
71	78	0	0.0	0.0
71	79	0	0.0	0.0
71	80	0	0.0	0.0
71	81	0	0.0	0.0
71	82	0	0.0	0.0
71	83	0	0.0	0.0
71	84	0	0.0	0.0
71	85	0	0.0	0.0
71	86	0	0.0	0.0
71	87	0	0.0	0.0
71	88	0	0.0	0.0
71	89	0	0.0	0.0
71	90	0	0.0	0.0
71	91	0	0.0	0.0
71	92	0	0.0	0.0
71	93	0	0.0	0.0
71	94	0	0.0	0.0
71	95	0	0.0	0.0
71	96	0	0.0	0.0
71	97	0	0.0	0.0
71	98	0	0.0	0.0
71	99	0	0.0	0.0
71	100	0	0.0	0.0
71	101	0	0.0	0.0
71	102	0	0.0	0.0
71	103	0	0.0	0.0
71	104	0	0.0	0.0
71	105	0	0.0	0.0
71	106	0	0.0	0.0
71	107	0	0.0	0.0
71	108	0	0.0	0.0
71	109	0	0.0	0.0
71	110	0	0.0	0.0
71	111	0	0.0	0.0
71	112	0	0.0	0.0
71	113	0	0.0	0.0
71	114	0	0.0	0.0
71	115	0	0.0	0.0
71	116	0	0.0	0.0
71	117	0	0.0	0.0
71	118	0	0.0	0.0
71	119	0	0.0	0.0
71	120	0	0.0	0.0
71	121	0	0.0	0.0
71	122	0	0.0	0.0
71	123	0	0.0	0.0
71	124	0	0.0	0.0
71	125	0	0.0	0.0
71	126	0	0.0	0.0
71	127	0	0.0	0.0
71	128	0	0.0	0.0
71	129	0	0.0	0.0
71	130	0	0.0	0.0
71	131	0	0.0	0.0
71	132	0	0.0	0.0
71	133	0	0.0	0.0
71	134	0	0.0	0.0
71	135	0	0.0	0.0
71	136	0	0.0	0.0
71	137	0	0.0	0.0
71	138	0	0.0	0.0
71	139	0	0.0	0.0
71	140	0	0.0	0.0
71	141	0	0.0	0.0
71	142	0	0.0	0.0
71	143	0	0.0	0.0
71	144	0	0.0	0.0
71	145	0	0.0	0.0
71	146	0	0.0	0.0
71	147	0	0.0	0.0
71	148	0	0.0	0.0
71	149	0	0.0	0.0
71	150	0	0.0	0.0
71	151	0	0.0	0.0
71	152	0	0.0	0.0
71	153	0	0.0	0.0
71	154	0	0.0	0.0
71	155	0	0.0	0.0
71	156	0	0.0	0.0
71	157	0	0.0	0.0
71	158	0	0.0	0.0
71	159	0	0.0	0.0
71	160	0	0.0	0.0
71	161	0	0.0	0.0
71	162	0	0.0	0.0
71	163	0	0.0	0.0
71	164	0	0.0	0.0
71	165	0	0.0	0.0
71	166	0	0.0	0.0
71	167	0	0.0	0.0
71	168	0	0.0	0.0
71	169	0	0.0	0.0
71	170	0	0.0	0.0
71	171	0	0.0	0.0
71	172	0	0.0	0.0
71	173	0	0.0	0.0
71	174	0	0.0	0.0
71	175	0	0.0	0.0
71	176	0	0.0	0.0
71	177	2.000000	1.621735e-03	-1.067485e-03
71	178	60.000000	1.535938e-03	-1.007638e-03
71	179	101.000000	1.393477e-03	-8.926760e-04
71	180	14.000000	1.296366e-03	-8.345467e-04
71	181	12.000000	1.290416e-03	-8.967024e-04
71	182	33.000000	1.372150e-03	-1.028166e-03
71	183	0	0.0	0.0
71	184	0	0.0	0.0
71	185	0	0.0	0.0
71	186	0	0.0	0.0
71	187	0	0.0	0.0
71	188	0	0.0	0.0
71	189	0	0.0	0.0
71	190	0	0.0	0.0
71	191	0	0.0	0.0
71	192	0	0.0	0.0
71	193	0	0.0	0.0
71	194	0	0.0	0.0
71	195	0	0.0	0.0
71	196	0	0.0	0.0
71	197	25.000000	-2.083095e-03	1.639475e-03
