177	183	1206342.000000	-3.588820e-04	8.333182e-05
177	184	1040375.000000	-3.630398e-04	8.423770e-05
177	185	905307.000000	-3.750863e-04	8.722885e-05
177	186	787026.000000	-3.842377e-04	9.272135e-05
177	187	685195.000000	-3.938149e-04	1.007465e-04
177	188	593257.000000	-4.047604e-04	1.046666e-04
177	189	499147.000000	-4.143655e-04	1.079734e-04
177	190	423192.000000	-4.281156e-04	1.169006e-04
177	191	364852.000000	-4.324638e-04	1.182296e-04
177	192	327146.000000	-4.450241e-04	1.190199e-04
177	193	286956.000000	-4.586188e-04	1.247486e-04
177	194	248593.000000	-4.763284e-04	1.333541e-04
177	195	216720.000000	-4.884325e-04	1.437291e-04
177	196	198706.000000	-5.065796e-04	1.588014e-04
177	197	194021.000000	-5.253660e-04	1.854260e-04
177	198	202651.000000	-5.544013e-04	2.290586e-04
177	199	239308.000000	-5.884071e-04	2.816282e-04
178	0	108607.000000	2.076524e-04	3.164436e-04
178	1	140698.000000	2.082491e-04	3.120985e-04
178	2	169815.000000	2.078560e-04	3.071002e-04
178	3	206028.000000	2.114242e-04	3.023946e-04
178	4	243510.000000	2.163877e-04	2.979939e-04
178	5	285973.000000	2.155022e-04	2.927564e-04
178	6	338287.000000	2.175229e-04	2.879419e-04
178	7	393805.000000	2.202039e-04	2.831425e-04
178	8	450399.000000	2.239852e-04	2.791352e-04
178	9	516514.000000	2.279762e-04	2.747014e-04
178	10	585442.000000	2.293921e-04	2.699847e-04
178	11	664878.000000	2.283849e-04	2.651998e-04
178	12	749449.000000	2.297815e-04	2.609194e-04
178	13	838677.000000	2.315546e-04	2.569395e-04
178	14	933563.000000	2.367718e-04	2.532604e-04
178	15	1039045.000000	2.361125e-04	2.488436e-04
178	16	1146100.000000	2.375348e-04	2.450518e-04
178	17	1252531.000000	2.412475e-04	2.410400e-04
178	18	1378772.000000	2.438325e-04	2.371597e-04
178	19	1510305.000000	2.460110e-04	2.332785e-04
178	20	1656943.000000	2.508442e-04	2.298493e-04
178	21	1808900.000000	2.525828e-04	2.257308e-04
178	22	1954168.000000	2.538747e-04	2.218964e-04
178	23	2111719.000000	2.576646e-04	2.186331e-04
178	24	2295620.000000	2.603515e-04	2.153646e-04
178	25	2479480.000000	2.612447e-04	2.117439e-04
178	26	2673126.000000	2.642915e-04	2.083434e-04
178	27	2887364.000000	2.673443e-04	2.052493e-04
178	28	3109010.000000	2.688987e-04	2.020240e-04
178	29	3346240.000000	2.725548e-04	1.996020e-04
178	30	3585145.000000	2.750448e-04	1.963370e-04
178	31	3874792.000000	2.773834e-04	1.933841e-04
178	32	4150545.000000	2.804686e-04	1.907087e-04
178	33	4444779.000000	2.815421e-04	1.881767e-04
178	34	4767993.000000	2.837268e-04	1.856676e-04
178	35	5079221.000000	2.868600e-04	1.829692e-04
178	36	5442545.000000	2.886835e-04	1.804812e-04
178	37	5861658.000000	2.900712e-04	1.780179e-04
178	38	6262783.000000	2.915266e-04	1.756985e-04
178	39	6721409.000000	2.928922e-04	1.734793e-04
178	40	7207189.000000	2.947517e-04	1.712976e-04
178	41	7695831.000000	2.961614e-04	1.691160e-04
178	42	8190870.000000	2.969350e-04	1.671087e-04
178	43	8749625.000000	2.981633e-04	1.649943e-04
178	44	9389309.000000	2.989136e-04	1.627360e-04
178	45	10031848.000000	2.993708e-04	1.607580e-04
178	46	10773616.000000	2.997193e-04	1.589174e-04
178	47	11509719.000000	3.004191e-04	1.571248e-04
178	48	12346919.000000	3.004482e-04	1.552594e-04
178	49	13230562.000000	2.997766e-04	1.532693e-04
178	50	14162678.000000	2.988570e-04	1.513781e-04
178	51	15190762.000000	2.979716e-04	1.494074e-04
178	52	16290334.000000	2.973810e-04	1.475697e-04
178	53	17378307.000000	2.966073e-04	1.456750e-04
178	54	18607242.000000	2.953501e-04	1.437388e-04
178	55	19980207.000000	2.945409e-04	1.418631e-04
178	56	21340272.000000	2.927049e-04	1.400874e-04
178	57	22850602.000000	2.910482e-04	1.381240e-04
178	58	24436149.000000	2.898748e-04	1.363833e-04
178	59	26108268.000000	2.879314e-04	1.344588e-04
178	60	27964802.000000	2.862647e-04	1.324975e-04
178	61	29899845.000000	2.838955e-04	1.306924e-04
178	62	31940758.000000	2.817198e-04	1.286454e-04
178	63	34137778.000000	2.788984e-04	1.266389e-04
178	64	36464589.000000	2.766662e-04	1.247067e-04
178	65	38960987.000000	2.743678e-04	1.229048e-04
178	66	41505511.000000	2.720097e-04	1.209867e-04
178	67	44230958.000000	2.694873e-04	1.190786e-04
178	68	47123758.000000	2.668364e-04	1.170624e-04
178	69	50075709.000000	2.640819e-04	1.152216e-04
178	70	53238015.000000	2.611644e-04	1.132421e-04
178	71	56451301.000000	2.581129e-04	1.112065e-04
178	72	59898798.000000	2.551344e-04	1.092543e-04
178	73	63468626.000000	2.524021e-04	1.072633e-04
178	74	67284040.000000	2.492316e-04	1.052585e-04
178	75	71135772.000000	2.461815e-04	1.033103e-04
178	76	75153715.000000	2.431285e-04	1.013204e-04
178	77	79235513.000000	2.397897e-04	9.931983e-05
178	78	83596683.000000	2.365525e-04	9.730018e-05
178	79	87877157.000000	2.332489e-04	9.535043e-05
178	80	92384321.000000	2.299640e-04	9.330420e-05
178	81	97054213.000000	2.266174e-04	9.133490e-05
178	82	101786985.000000	2.230502e-04	8.939782e-05
178	83	106592960.000000	2.195569e-04	8.746891e-05
178	84	111440321.000000	2.161207e-04	8.555169e-05
178	85	116389241.000000	2.123712e-04	8.361824e-05
178	86	121457863.000000	2.090020e-04	8.173637e-05
178	87	126498271.000000	2.053721e-04	7.977353e-05
178	88	131570478.000000	2.019851e-04	7.792346e-05
178	89	136524484.000000	1.982184e-04	7.595779e-05
178	90	141514631.000000	1.946319e-04	7.405709e-05
178	91	146462615.000000	1.908514e-04	7.218818e-05
178	92	151392861.000000	1.870621e-04	7.030175e-05
178	93	156203458.000000	1.833193e-04	6.848094e-05
178	94	160826848.000000	1.793487e-04	6.664461e-05
178	95	165361861.000000	1.753750e-04	6.482548e-05
178	96	169543458.000000	1.714452e-04	6.305395e-05
178	97	173787283.000000	1.678618e-04	6.134821e-05
178	98	177734991.000000	1.639524e-04	5.959805e-05
178	99	181640711.000000	1.599792e-04	5.786959e-05
178	100	185415024.000000	1.557265e-04	5.618425e-05
178	101	188755432.000000	1.515453e-04	5.452676e-05
178	102	191784690.000000	1.475609e-04	5.287059e-05
178	103	194343468.000000	1.435328e-04	5.133572e-05
178	104	196733504.000000	1.392285e-04	4.974216e-05
178	105	198901313.000000	1.350642e-04	4.818392e-05
178	106	200631972.000000	1.307122e-04	4.657675e-05
178	107	202144463.000000	1.266013e-04	4.506348e-05
178	108	203160072.000000	1.223570e-04	4.370708e-05
178	109	203776056.000000	1.177174e-04	4.226993e-05
178	110	204125222.000000	1.132773e-04	4.086485e-05
178	111	203996073.000000	1.089868e-04	3.952762e-05
178	112	203497745.000000	1.046711e-04	3.814099e-05
178	113	202736254.000000	9.993166e-05	3.689106e-05
178	114	201434834.000000	9.539134e-05	3.558727e-05
178	115	199602467.000000	9.071011e-05	3.437496e-05
178	116	197664349.000000	8.605904e-05	3.321753e-05
178	117	195376409.000000	8.139662e-05	3.197496e-05
178	118	192929362.000000	7.671413e-05	3.086738e-05
178	119	189778065.000000	7.201597e-05	2.982922e-05
178	120	186421957.000000	6.725907e-05	2.878703e-05
178	121	182868001.000000	6.225204e-05	2.782005e-05
178	122	179071636.000000	5.739450e-05	2.691544e-05
178	123	174958932.000000	5.252482e-05	2.606701e-05
178	124	170585329.000000	4.759795e-05	2.528485e-05
178	125	165975688.000000	4.257128e-05	2.444758e-05
178	126	161273823.000000	3.726668e-05	2.363538e-05
178	127	156398445.000000	3.206149e-05	2.303461e-05
178	128	151446310.000000	2.676835e-05	2.237708e-05
178	129	146133063.000000	2.126195e-05	2.184979e-05
178	130	140881757.000000	1.603792e-05	2.118544e-05
178	131	135545097.000000	1.064262e-05	2.069289e-05
178	132	129995627.000000	5.434662e-06	2.043725e-05
178	133	124505738.000000	-2.706632e-07	2.009872e-05
178	134	119081354.000000	-5.754637e-06	1.977708e-05
178	135	113622066.000000	-1.107512e-05	1.951398e-05
178	136	108120867.000000	-1.665225e-05	1.931863e-05
178	137	102827402.000000	-2.212517e-05	1.920314e-05
178	138	97526485.000000	-2.788878e-05	1.900789e-05
178	139	92434998.000000	-3.375024e-05	1.915698e-05
178	140	87311655.000000	-3.990983e-05	1.907195e-05
178	141	82451449.000000	-4.565379e-05	1.926583e-05
178	142	77726187.000000	-5.158903e-05	1.932969e-05
178	143	73076217.000000	-5.761086e-05	1.934774e-05
178	144	68507814.000000	-6.362287e-05	1.971745e-05
178	145	63933412.000000	-7.007440e-05	2.018091e-05
178	146	59646497.000000	-7.615410e-05	2.048433e-05
178	147	55555926.000000	-8.244027e-05	2.104343e-05
178	148	51660799.000000	-8.880754e-05	2.175994e-05
178	149	47928030.000000	-9.521984e-05	2.261234e-05
178	150	44457230.000000	-1.019070e-04	2.346114e-05
178	151	41108521.000000	-1.078676e-04	2.406300e-05
178	152	37888204.000000	-1.150789e-04	2.496229e-05
178	153	34941730.000000	-1.216071e-04	2.579206e-05
178	154	32230276.000000	-1.282485e-04	2.691853e-05
178	155	29528928.000000	-1.346993e-04	2.807527e-05
178	156	27026390.000000	-1.413413e-04	2.904933e-05
178	157	24713502.000000	-1.488844e-04	3.026205e-05
178	158	22524519.000000	-1.562017e-04	3.159967e-05
178	159	20478869.000000	-1.636950e-04	3.319207e-05
178	160	18597158.000000	-1.709964e-04	3.417865e-05
178	161	16871641.000000	-1.775293e-04	3.589012e-05
178	162	15258354.000000	-1.843138e-04	3.709821e-05
178	163	13815413.000000	-1.915039e-04	3.886539e-05
178	164	12374507.000000	-1.994518e-04	4.137468e-05
178	165	11135664.000000	-2.070423e-04	4.327313e-05
178	166	10006178.000000	-2.143512e-04	4.578165e-05
178	167	9008050.000000	-2.226555e-04	4.815456e-05
178	168	8079291.000000	-2.303069e-04	5.018949e-05
178	169	7181212.000000	-2.368188e-04	5.237836e-05
178	170	6389950.000000	-2.452961e-04	5.447965e-05
178	171	5676296.000000	-2.519337e-04	5.702358e-05
178	172	5030097.000000	-2.621907e-04	6.078003e-05
178	173	4452435.000000	-2.696955e-04	6.338493e-05
178	174	3932847.000000	-2.796197e-04	6.544073e-05
178	175	3448256.000000	-2.888033e-04	6.924717e-05
178	176	3036806.000000	-2.979991e-04	7.201289e-05
178	177	2675839.000000	-3.074415e-04	7.557504e-05
178	178	2341792.000000	-3.160912e-04	7.719397e-05
178	179	2059516.000000	-3.229967e-04	8.034695e-05
178	180	1797934.000000	-3.303322e-04	8.302237e-05
178	181	1564253.000000	-3.388228e-04	8.832427e-05
178	182	1357468.000000	-3.481142e-04	8.940966e-05
178	183	1184297.000000	-3.580516e-04	9.335548e-05
178	184	1017607.000000	-3.635017e-04	9.462138e-05
178	185	887464.000000	-3.740259e-04	9.795196e-05
178	186	763588.000000	-3.835970e-04	1.049959e-04
178	187	668529.000000	-3.941733e-04	1.118397e-04
178	188	568770.000000	-4.043955e-04	1.135666e-04
178	189	490933.000000	-4.137826e-04	1.162786e-04
178	190	411158.000000	-4.246946e-04	1.241910e-04
178	191	353308.000000	-4.335177e-04	1.288053e-04
178	192	312430.000000	-4.430147e-04	1.307576e-04
178	193	274551.000000	-4.615983e-04	1.378292e-04
178	194	240534.000000	-4.717863e-04	1.458273e-04
178	195	213720.000000	-4.899711e-04	1.523558e-04
178	196	193173.000000	-5.032034e-04	1.652842e-04
178	197	187367.000000	-5.239100e-04	1.941889e-04
178	198	192946.000000	-5.534553e-04	2.307681e-04
178	199	229984.000000	-5.914215e-04	2.950779e-04
179	0	109186.000000	2.092093e-04	3.203830e-04
179	1	139147.000000	2.146313e-04	3.156553e-04
179	2	169614.000000	2.134936e-04	3.108528e-04
179	3	200319.000000	2.143110e-04	3.058849e-04
179	4	241020.000000	2.193102e-04	3.012755e-04
179	5	281570.000000	2.209155e-04	2.964784e-04
179	6	337080.000000	2.246338e-04	2.919627e-04
179	7	388043.000000	2.267036e-04	2.873588e-04
179	8	444216.000000	2.285000e-04	2.830815e-04
179	9	513790.000000	2.308230e-04	2.783164e-04
179	10	590537.000000	2.322732e-04	2.737056e-04
179	11	661197.000000	2.332568e-04	2.692017e-04
179	12	750371.000000	2.332013e-04	2.646736e-04
179	13	845093.000000	2.370064e-04	2.607113e-04
179	14	942546.000000	2.409977e-04	2.568210e-04
179	15	1043767.000000	2.414789e-04	2.529096e-04
179	16	1157598.000000	2.427218e-04	2.490976e-04
179	17	1256179.000000	2.458966e-04	2.449974e-04
179	18	1387617.000000	2.487778e-04	2.411225e-04
179	19	1531146.000000	2.512968e-04	2.373286e-04
179	20	1676017.000000	2.556257e-04	2.336339e-04
179	21	1833532.000000	2.575809e-04	2.295996e-04
179	22	1988829.000000	2.588380e-04	2.259995e-04
179	23	2146853.000000	2.623459e-04	2.225132e-04
179	24	2329559.000000	2.654361e-04	2.194228e-04
179	25	2531209.000000	2.665925e-04	2.158279e-04
179	26	2727138.000000	2.689839e-04	2.123200e-04
179	27	2955062.000000	2.727127e-04	2.093776e-04
179	28	3191524.000000	2.737665e-04	2.062703e-04
179	29	3444100.000000	2.769826e-04	2.036471e-04
179	30	3688022.000000	2.794652e-04	2.003923e-04
179	31	3983680.000000	2.823718e-04	1.975310e-04
179	32	4275837.000000	2.850422e-04	1.949739e-04
179	33	4582152.000000	2.869035e-04	1.924002e-04
179	34	4916262.000000	2.888480e-04	1.897997e-04
179	35	5266882.000000	2.916915e-04	1.872730e-04
179	36	5632260.000000	2.932600e-04	1.847397e-04
179	37	6050571.000000	2.950055e-04	1.823454e-04
179	38	6482739.000000	2.962259e-04	1.800039e-04
179	39	6958434.000000	2.977866e-04	1.777285e-04
179	40	7464840.000000	2.993795e-04	1.756382e-04
179	41	7993325.000000	3.009556e-04	1.736103e-04
179	42	8517116.000000	3.017911e-04	1.715669e-04
179	43	9111096.000000	3.030166e-04	1.694753e-04
179	44	9759840.000000	3.033426e-04	1.671475e-04
179	45	10445316.000000	3.039769e-04	1.651057e-04
179	46	11239768.000000	3.043329e-04	1.632854e-04
179	47	11997520.000000	3.050184e-04	1.616020e-04
179	48	12882552.000000	3.052156e-04	1.597157e-04
179	49	13812660.000000	3.044150e-04	1.577100e-04
179	50	14800337.000000	3.037079e-04	1.559374e-04
179	51	15825668.000000	3.024730e-04	1.540720e-04
179	52	17028810.000000	3.020793e-04	1.520845e-04
179	53	18192274.000000	3.011567e-04	1.502348e-04
179	54	19447491.000000	2.998072e-04	1.484355e-04
179	55	20867208.000000	2.990725e-04	1.466516e-04
179	56	22328156.000000	2.972889e-04	1.448015e-04
179	57	23871829.000000	2.954881e-04	1.428810e-04
179	58	25553098.000000	2.943167e-04	1.411315e-04
179	59	27310823.000000	2.924625e-04	1.393197e-04
179	60	29187794.000000	2.905720e-04	1.374476e-04
179	61	31245591.000000	2.883690e-04	1.354968e-04
179	62	33416887.000000	2.862888e-04	1.335598e-04
179	63	35687735.000000	2.835246e-04	1.316080e-04
179	64	38148482.000000	2.811181e-04	1.297107e-04
179	65	40710946.000000	2.787304e-04	1.279207e-04
179	66	43377645.000000	2.765439e-04	1.260986e-04
179	67	46191035.000000	2.741440e-04	1.242104e-04
179	68	49230234.000000	2.712949e-04	1.222826e-04
179	69	52331347.000000	2.683840e-04	1.203852e-04
179	70	55595813.000000	2.656052e-04	1.184083e-04
179	71	58970495.000000	2.626198e-04	1.164939e-04
179	72	62575616.000000	2.596171e-04	1.146051e-04
179	73	66250422.000000	2.567286e-04	1.126089e-04
179	74	70189816.000000	2.535039e-04	1.105829e-04
179	75	74240387.000000	2.504123e-04	1.086778e-04
179	76	78383166.000000	2.471969e-04	1.066945e-04
179	77	82655783.000000	2.440813e-04	1.047553e-04
179	78	87100098.000000	2.407029e-04	1.027917e-04
179	79	91637102.000000	2.373973e-04	1.008781e-04
179	80	96293388.000000	2.343285e-04	9.893985e-05
179	81	101124320.000000	2.308488e-04	9.696142e-05
179	82	106041927.000000	2.271380e-04	9.507968e-05
179	83	111064674.000000	2.238171e-04	9.319956e-05
179	84	116077628.000000	2.202038e-04	9.122531e-05
179	85	121134047.000000	2.164052e-04	8.936810e-05
179	86	126339128.000000	2.130112e-04	8.754178e-05
179	87	131559929.000000	2.094877e-04	8.556434e-05
179	88	136827064.000000	2.059568e-04	8.382379e-05
179	89	141894048.000000	2.022442e-04	8.189029e-05
179	90	147077743.000000	1.985526e-04	7.999372e-05
179	91	152181537.000000	1.947387e-04	7.817774e-05
179	92	157182899.000000	1.909611e-04	7.635747e-05
179	93	162161427.000000	1.871812e-04	7.457395e-05
179	94	166926696.000000	1.832063e-04	7.279813e-05
179	95	171480013.000000	1.791670e-04	7.095386e-05
179	96	175786698.000000	1.752049e-04	6.926549e-05
179	97	180260701.000000	1.714756e-04	6.757176e-05
179	98	184288545.000000	1.676365e-04	6.579506e-05
179	99	188215419.000000	1.635286e-04	6.414104e-05
179	100	191942998.000000	1.593841e-04	6.248222e-05
179	101	195401827.000000	1.551365e-04	6.087574e-05
179	102	198388244.000000	1.510889e-04	5.930904e-05
179	103	200988673.000000	1.468704e-04	5.775925e-05
179	104	203489206.000000	1.427583e-04	5.620931e-05
179	105	205604534.000000	1.385483e-04	5.467029e-05
179	106	207424938.000000	1.342138e-04	5.312794e-05
179	107	208797675.000000	1.298854e-04	5.163170e-05
179	108	209636525.000000	1.256342e-04	5.033594e-05
179	109	210237407.000000	1.211593e-04	4.889439e-05
179	110	210513789.000000	1.165073e-04	4.753460e-05
179	111	210335677.000000	1.121063e-04	4.626334e-05
179	112	209627031.000000	1.077638e-04	4.489100e-05
179	113	208709401.000000	1.031010e-04	4.367036e-05
179	114	207219306.000000	9.847987e-05	4.235521e-05
179	115	205433440.000000	9.375779e-05	4.125178e-05
179	116	203246331.000000	8.915371e-05	4.008747e-05
179	117	200854823.000000	8.449487e-05	3.895735e-05
179	118	198192417.000000	7.975185e-05	3.785756e-05
179	119	194919977.000000	7.484918e-05	3.684904e-05
179	120	191346927.000000	7.006172e-05	3.588474e-05
179	121	187554657.000000	6.510710e-05	3.490749e-05
179	122	183573212.000000	6.028994e-05	3.405430e-05
179	123	179200294.000000	5.533690e-05	3.323876e-05
179	124	174710207.000000	5.035703e-05	3.246942e-05
179	125	169840111.000000	4.534200e-05	3.173712e-05
179	126	165045358.000000	4.012709e-05	3.094453e-05
179	127	159840953.000000	3.465317e-05	3.033184e-05
179	128	154628864.000000	2.944511e-05	2.969670e-05
179	129	149154999.000000	2.397901e-05	2.921518e-05
179	130	143749757.000000	1.875260e-05	2.871424e-05
179	131	138203466.000000	1.311969e-05	2.826350e-05
179	132	132507538.000000	7.877822e-06	2.792120e-05
179	133	126783937.000000	2.256922e-06	2.764902e-05
179	134	121146271.000000	-3.308942e-06	2.742789e-05
179	135	115544519.000000	-8.823012e-06	2.718204e-05
179	136	109999035.000000	-1.434036e-05	2.692088e-05
179	137	104517016.000000	-1.997230e-05	2.691774e-05
179	138	99067825.000000	-2.578656e-05	2.687001e-05
179	139	93813349.000000	-3.149352e-05	2.701542e-05
179	140	88640668.000000	-3.759759e-05	2.705820e-05
179	141	83585436.000000	-4.348793e-05	2.720550e-05
179	142	78721733.000000	-4.971258e-05	2.735582e-05
179	143	73955264.000000	-5.549758e-05	2.735920e-05
179	144	69266506.000000	-6.174828e-05	2.767246e-05
179	145	64613681.000000	-6.809933e-05	2.818660e-05
179	146	60308001.000000	-7.448901e-05	2.865832e-05
179	147	56065590.000000	-8.062719e-05	2.921078e-05
179	148	52083601.000000	-8.693810e-05	3.000319e-05
179	149	48286138.000000	-9.353449e-05	3.088299e-05
179	150	44836581.000000	-1.002833e-04	3.177641e-05
179	151	41393073.000000	-1.059623e-04	3.247465e-05
179	152	38119462.000000	-1.129031e-04	3.338878e-05
179	153	35128591.000000	-1.200054e-04	3.433011e-05
179	154	32303012.000000	-1.263544e-04	3.550997e-05
179	155	29619813.000000	-1.330775e-04	3.671007e-05
179	156	27084450.000000	-1.398689e-04	3.757112e-05
179	157	24723211.000000	-1.470043e-04	3.867491e-05
179	158	22522157.000000	-1.543151e-04	4.025297e-05
179	159	20480160.000000	-1.623666e-04	4.201499e-05
179	160	18603784.000000	-1.695047e-04	4.289502e-05
179	161	16861943.000000	-1.762652e-04	4.479556e-05
179	162	15223482.000000	-1.829988e-04	4.638689e-05
179	163	13730250.000000	-1.903435e-04	4.801639e-05
179	164	12334584.000000	-1.984217e-04	4.996020e-05
179	165	11086741.000000	-2.059178e-04	5.219812e-05
179	166	9961505.000000	-2.131515e-04	5.496381e-05
179	167	8941643.000000	-2.212974e-04	5.694353e-05
179	168	7991966.000000	-2.293456e-04	5.902258e-05
179	169	7136541.000000	-2.362438e-04	6.123042e-05
179	170	6318983.000000	-2.430179e-04	6.359336e-05
179	171	5612667.000000	-2.506424e-04	6.632393e-05
179	172	4970392.000000	-2.607849e-04	6.955981e-05
179	173	4397486.000000	-2.680238e-04	7.264274e-05
179	174	3877512.000000	-2.781271e-04	7.523743e-05
179	175	3397162.000000	-2.885005e-04	7.821431e-05
179	176	2989039.000000	-2.967482e-04	8.105506e-05
179	177	2632719.000000	-3.051481e-04	8.462518e-05
