139	29	0	0.0	0.0
139	30	0	0.0	0.0
139	31	0	0.0	0.0
139	32	0	0.0	0.0
139	33	0	0.0	0.0
139	34	0	0.0	0.0
139	35	0	0.0	0.0
139	36	0	0.0	0.0
139	37	0	0.0	0.0
139	38	0	0.0	0.0
139	39	0	0.0	0.0
139	40	0	0.0	0.0
139	41	0	0.0	0.0
139	42	0	0.0	0.0
139	43	0	0.0	0.0
139	44	0	0.0	0.0
139	45	0	0.0	0.0
139	46	0	0.0	0.0
139	47	0	0.0	0.0
139	48	0	0.0	0.0
139	49	0	0.0	0.0
139	50	0	0.0	0.0
139	51	0	0.0	0.0
139	52	0	0.0	0.0
139	53	0	0.0	0.0
139	54	0	0.0	0.0
139	55	0	0.0	0.0
139	56	0	0.0	0.0
139	57	0	0.0	0.0
139	58	0	0.0	0.0
139	59	0	0.0	0.0
139	60	0	0.0	0.0
139	61	0	0.0	0.0
139	62	0	0.0	0.0
139	63	0	0.0	0.0
139	64	0	0.0	0.0
139	65	0	0.0	0.0
139	66	0	0.0	0.0
139	67	0	0.0	0.0
139	68	0	0.0	0.0
139	69	0	0.0	0.0
139	70	0	0.0	0.0
139	71	0	0.0	0.0
139	72	0	0.0	0.0
139	73	0	0.0	0.0
139	74	0	0.0	0.0
139	75	0	0.0	0.0
139	76	0	0.0	0.0
139	77	0	0.0	0.0
139	78	0	0.0	0.0
139	79	0	0.0	0.0
139	80	0	0.0	0.0
139	81	0	0.0	0.0
139	82	0	0.0	0.0
139	83	0	0.0	0.0
139	84	0	0.0	0.0
139	85	0	0.0	0.0
139	86	0	0.0	0.0
139	87	0	0.0	0.0
139	88	0	0.0	0.0
139	89	90.000000	-4.313356e-04	-1.667280e-04
139	90	327.000000	-4.262951e-04	-2.204950e-04
139	91	272.000000	-3.837000e-04	-2.687958e-04
139	92	401.000000	-3.698433e-04	-8.730946e-05
139	93	156.000000	-3.641483e-04	2.083431e-05
139	94	94.000000	-3.521116e-04	3.251859e-04
139	95	0	0.0	0.0
139	96	0	0.0	0.0
139	97	2.000000	-3.234648e-04	4.062699e-04
139	98	239.000000	-3.151228e-04	3.723140e-04
139	99	204.000000	-3.053716e-04	3.588390e-04
139	100	70.000000	-3.177291e-04	3.054118e-04
139	101	22.000000	-1.991570e-04	7.294526e-04
139	102	105.000000	-2.127829e-04	6.733265e-04
139	103	249.000000	-2.773565e-04	4.569761e-04
139	104	991.000000	-2.997205e-04	2.910430e-04
139	105	674.000000	-2.937111e-04	2.691438e-04
139	106	274.000000	-2.224048e-04	3.784165e-04
139	107	324.000000	-2.176130e-04	2.972463e-04
139	108	151.000000	-2.011416e-04	6.000154e-04
139	109	675.000000	-2.624674e-04	3.811951e-04
139	110	794.000000	-2.748001e-04	4.433455e-04
139	111	1362.000000	-2.528972e-04	3.310260e-04
139	112	1403.000000	-2.939372e-04	2.269301e-04
139	113	2250.000000	-2.686913e-04	3.079254e-04
139	114	1948.000000	-2.504980e-04	2.821865e-04
139	115	3633.000000	-2.497503e-04	2.093248e-04
139	116	5345.000000	-2.456365e-04	2.696931e-04
139	117	7326.000000	-2.345064e-04	2.728771e-04
139	118	8345.000000	-2.278957e-04	2.431810e-04
139	119	7716.000000	-2.200030e-04	2.742332e-04
139	120	8711.000000	-2.189565e-04	2.224430e-04
139	121	10231.000000	-2.190558e-04	2.481521e-04
139	122	11265.000000	-2.236201e-04	2.200189e-04
139	123	16137.000000	-2.208865e-04	2.166222e-04
139	124	21349.000000	-2.239538e-04	1.880585e-04
139	125	22550.000000	-2.177469e-04	2.301460e-04
139	126	29318.000000	-2.182232e-04	2.335237e-04
139	127	42191.000000	-2.136959e-04	2.462438e-04
139	128	49217.000000	-2.041752e-04	2.575950e-04
139	129	60439.000000	-2.020434e-04	2.330415e-04
139	130	73066.000000	-2.044429e-04	2.098540e-04
139	131	85409.000000	-2.003731e-04	2.246788e-04
139	132	99975.000000	-2.095382e-04	2.009070e-04
139	133	118069.000000	-2.027151e-04	1.972683e-04
139	134	138947.000000	-1.961418e-04	2.064731e-04
139	135	166485.000000	-1.908318e-04	2.130070e-04
139	136	194216.000000	-1.890262e-04	2.123333e-04
139	137	229404.000000	-1.829715e-04	2.181127e-04
139	138	281231.000000	-1.807079e-04	2.193348e-04
139	139	345392.000000	-1.770040e-04	2.145786e-04
139	140	432593.000000	-1.758815e-04	2.057688e-04
139	141	497393.000000	-1.709250e-04	2.145145e-04
139	142	606935.000000	-1.685095e-04	2.173892e-04
139	143	734231.000000	-1.619318e-04	2.128034e-04
139	144	900714.000000	-1.575050e-04	2.137737e-04
139	145	1092757.000000	-1.544376e-04	2.148098e-04
139	146	1295952.000000	-1.519206e-04	2.142744e-04
139	147	1590564.000000	-1.463111e-04	2.145890e-04
139	148	1894300.000000	-1.422624e-04	2.112235e-04
139	149	2304014.000000	-1.369120e-04	2.119236e-04
139	150	2777938.000000	-1.299733e-04	2.101407e-04
139	151	3307149.000000	-1.239660e-04	2.109010e-04
139	152	4042734.000000	-1.190760e-04	2.112680e-04
139	153	4868201.000000	-1.145092e-04	2.089044e-04
139	154	5878737.000000	-1.098901e-04	2.054810e-04
139	155	7116772.000000	-1.043524e-04	2.053470e-04
139	156	8538942.000000	-9.781810e-05	2.045972e-04
139	157	10256823.000000	-9.032522e-05	2.034212e-04
139	158	12374207.000000	-8.430811e-05	2.035818e-04
139	159	14896013.000000	-7.788652e-05	2.021854e-04
139	160	17862920.000000	-7.005632e-05	2.022222e-04
139	161	21476018.000000	-6.181844e-05	1.987966e-04
139	162	25715900.000000	-5.382794e-05	1.964104e-04
139	163	30815019.000000	-4.480525e-05	1.939766e-04
139	164	36848113.000000	-3.628619e-05	1.910297e-04
139	165	44027510.000000	-2.656213e-05	1.891317e-04
139	166	52524433.000000	-1.761866e-05	1.851030e-04
139	167	62428718.000000	-8.788626e-06	1.794677e-04
139	168	73749216.000000	-6.867147e-07	1.742978e-04
139	169	86684926.000000	7.141754e-06	1.684398e-04
139	170	101230692.000000	1.418796e-05	1.604695e-04
139	171	117583465.000000	1.959277e-05	1.520465e-04
139	172	135438104.000000	2.381718e-05	1.429038e-04
139	173	154492176.000000	2.692318e-05	1.330360e-04
139	174	174554014.000000	2.801550e-05	1.222993e-04
139	175	194513652.000000	2.729471e-05	1.106839e-04
139	176	213840176.000000	2.519157e-05	9.873800e-05
139	177	232167337.000000	2.125548e-05	8.693694e-05
139	178	248391665.000000	1.586471e-05	7.489084e-05
139	179	262274164.000000	8.619767e-06	6.317211e-05
139	180	272490571.000000	-1.066501e-07	5.174323e-05
139	181	278904070.000000	-1.045130e-05	4.048854e-05
139	182	281397410.000000	-2.235193e-05	2.986465e-05
139	183	279622249.000000	-3.564973e-05	1.957427e-05
139	184	274096739.000000	-5.056643e-05	1.038745e-05
139	185	264938795.000000	-6.663126e-05	1.947910e-06
139	186	251946592.000000	-8.376598e-05	-5.828007e-06
139	187	236315757.000000	-1.022492e-04	-1.305386e-05
139	188	218949723.000000	-1.213978e-04	-1.918504e-05
139	189	200087481.000000	-1.414770e-04	-2.460506e-05
139	190	181047242.000000	-1.624813e-04	-2.916668e-05
139	191	161861505.000000	-1.839495e-04	-3.287558e-05
139	192	143909787.000000	-2.065297e-04	-3.535825e-05
139	193	126724586.000000	-2.297182e-04	-3.584277e-05
139	194	111530210.000000	-2.540554e-04	-3.427707e-05
139	195	98548230.000000	-2.793768e-04	-2.856544e-05
139	196	88123457.000000	-3.066843e-04	-1.528754e-05
139	197	81032694.000000	-3.373591e-04	1.206676e-05
139	198	78929841.000000	-3.717183e-04	6.032034e-05
139	199	84094222.000000	-4.085628e-04	1.360205e-04
140	0	0	0.0	0.0
140	1	0	0.0	0.0
140	2	0	0.0	0.0
140	3	0	0.0	0.0
140	4	0	0.0	0.0
140	5	0	0.0	0.0
140	6	0	0.0	0.0
140	7	0	0.0	0.0
140	8	0	0.0	0.0
140	9	0	0.0	0.0
140	10	0	0.0	0.0
140	11	0	0.0	0.0
140	12	0	0.0	0.0
140	13	0	0.0	0.0
140	14	0	0.0	0.0
140	15	0	0.0	0.0
140	16	0	0.0	0.0
140	17	0	0.0	0.0
140	18	0	0.0	0.0
140	19	0	0.0	0.0
140	20	0	0.0	0.0
140	21	0	0.0	0.0
140	22	0	0.0	0.0
140	23	0	0.0	0.0
140	24	0	0.0	0.0
140	25	0	0.0	0.0
140	26	0	0.0	0.0
140	27	0	0.0	0.0
140	28	0	0.0	0.0
140	29	0	0.0	0.0
140	30	0	0.0	0.0
140	31	0	0.0	0.0
140	32	0	0.0	0.0
140	33	0	0.0	0.0
140	34	0	0.0	0.0
140	35	0	0.0	0.0
140	36	0	0.0	0.0
140	37	0	0.0	0.0
140	38	0	0.0	0.0
140	39	0	0.0	0.0
140	40	0	0.0	0.0
140	41	0	0.0	0.0
140	42	0	0.0	0.0
140	43	0	0.0	0.0
140	44	0	0.0	0.0
140	45	0	0.0	0.0
140	46	0	0.0	0.0
140	47	0	0.0	0.0
140	48	0	0.0	0.0
140	49	0	0.0	0.0
140	50	0	0.0	0.0
140	51	0	0.0	0.0
140	52	0	0.0	0.0
140	53	0	0.0	0.0
140	54	0	0.0	0.0
140	55	0	0.0	0.0
140	56	0	0.0	0.0
140	57	0	0.0	0.0
140	58	0	0.0	0.0
140	59	0	0.0	0.0
140	60	0	0.0	0.0
140	61	0	0.0	0.0
140	62	0	0.0	0.0
140	63	0	0.0	0.0
140	64	0	0.0	0.0
140	65	0	0.0	0.0
140	66	0	0.0	0.0
140	67	0	0.0	0.0
140	68	0	0.0	0.0
140	69	0	0.0	0.0
140	70	0	0.0	0.0
140	71	0	0.0	0.0
140	72	0	0.0	0.0
140	73	0	0.0	0.0
140	74	0	0.0	0.0
140	75	0	0.0	0.0
140	76	0	0.0	0.0
140	77	0	0.0	0.0
140	78	0	0.0	0.0
140	79	0	0.0	0.0
140	80	0	0.0	0.0
140	81	0	0.0	0.0
140	82	0	0.0	0.0
140	83	0	0.0	0.0
140	84	0	0.0	0.0
140	85	0	0.0	0.0
140	86	0	0.0	0.0
140	87	0	0.0	0.0
140	88	0	0.0	0.0
140	89	11.000000	-4.563394e-04	-1.723781e-04
140	90	148.000000	-3.742233e-04	-2.798270e-04
140	91	414.000000	-4.135380e-04	-3.077180e-04
140	92	154.000000	-3.856772e-04	-1.240251e-05
140	93	20.000000	-3.425341e-04	2.288291e-04
140	94	1.000000	-3.579590e-04	3.248800e-04
140	95	0	0.0	0.0
140	96	0	0.0	0.0
140	97	17.000000	-3.347552e-04	3.975255e-04
140	98	160.000000	-3.259095e-04	3.623963e-04
140	99	163.000000	-3.292480e-04	3.193001e-04
140	100	112.000000	-2.768974e-04	3.205288e-04
140	101	64.000000	-2.370986e-04	4.056167e-04
140	102	159.000000	-2.342927e-04	5.315971e-04
140	103	607.000000	-2.345123e-04	3.350271e-04
140	104	679.000000	-2.525229e-04	2.549675e-04
140	105	149.000000	-3.344663e-04	2.631877e-04
140	106	86.000000	-2.169887e-04	2.217457e-04
140	107	89.000000	-2.099475e-04	2.266222e-04
140	108	98.000000	-2.122430e-04	6.460689e-04
140	109	651.000000	-2.943707e-04	4.152093e-04
140	110	1003.000000	-2.740278e-04	3.903765e-04
140	111	1156.000000	-2.688212e-04	2.896258e-04
140	112	1008.000000	-3.025558e-04	1.983119e-04
140	113	1668.000000	-2.723404e-04	2.950708e-04
140	114	2229.000000	-2.574865e-04	2.795811e-04
140	115	3124.000000	-2.604038e-04	1.960539e-04
140	116	4498.000000	-2.535764e-04	2.609478e-04
140	117	5267.000000	-2.383425e-04	2.987509e-04
140	118	6105.000000	-2.105657e-04	2.850220e-04
140	119	6224.000000	-2.226230e-04	3.436393e-04
140	120	6601.000000	-2.173879e-04	2.749577e-04
140	121	7973.000000	-2.102392e-04	2.653494e-04
140	122	8431.000000	-2.252133e-04	2.053900e-04
140	123	12440.000000	-2.272826e-04	1.874996e-04
140	124	15421.000000	-2.258394e-04	1.889115e-04
140	125	18613.000000	-2.283877e-04	2.121854e-04
140	126	23867.000000	-2.241134e-04	2.025733e-04
140	127	29934.000000	-2.169258e-04	2.316638e-04
140	128	37077.000000	-2.167377e-04	2.361835e-04
140	129	52927.000000	-2.095370e-04	2.436850e-04
140	130	63929.000000	-2.095750e-04	2.116968e-04
140	131	76085.000000	-2.093730e-04	2.159263e-04
140	132	82314.000000	-2.093766e-04	2.126826e-04
140	133	93761.000000	-2.030737e-04	2.072082e-04
140	134	115966.000000	-1.970520e-04	2.233708e-04
140	135	140057.000000	-1.944136e-04	2.157634e-04
140	136	160762.000000	-1.915213e-04	2.151140e-04
140	137	198966.000000	-1.823980e-04	2.409699e-04
140	138	241023.000000	-1.799369e-04	2.385422e-04
140	139	291056.000000	-1.782624e-04	2.289953e-04
140	140	363850.000000	-1.756385e-04	2.176823e-04
140	141	442581.000000	-1.729560e-04	2.178447e-04
140	142	533950.000000	-1.690366e-04	2.161048e-04
140	143	642003.000000	-1.656218e-04	2.142820e-04
140	144	785094.000000	-1.595940e-04	2.090499e-04
140	145	954653.000000	-1.564812e-04	2.134446e-04
140	146	1143234.000000	-1.553689e-04	2.075886e-04
140	147	1389882.000000	-1.495299e-04	2.144049e-04
140	148	1666768.000000	-1.464156e-04	2.099377e-04
140	149	2005540.000000	-1.384611e-04	2.109729e-04
140	150	2456570.000000	-1.317524e-04	2.112668e-04
140	151	2958914.000000	-1.270000e-04	2.118135e-04
140	152	3606393.000000	-1.208621e-04	2.125671e-04
140	153	4357123.000000	-1.164179e-04	2.127636e-04
140	154	5253250.000000	-1.114544e-04	2.114712e-04
140	155	6376827.000000	-1.057432e-04	2.101125e-04
140	156	7735339.000000	-9.861817e-05	2.097062e-04
140	157	9304475.000000	-9.108493e-05	2.084279e-04
140	158	11230350.000000	-8.426700e-05	2.075489e-04
140	159	13583339.000000	-7.774214e-05	2.055371e-04
140	160	16351806.000000	-6.998270e-05	2.042770e-04
140	161	19724220.000000	-6.126939e-05	2.022530e-04
140	162	23685419.000000	-5.235336e-05	1.989141e-04
140	163	28599362.000000	-4.262747e-05	1.979659e-04
140	164	34384627.000000	-3.389153e-05	1.949141e-04
140	165	41218303.000000	-2.440712e-05	1.918813e-04
140	166	49431375.000000	-1.484211e-05	1.882725e-04
140	167	58900814.000000	-5.914161e-06	1.829589e-04
140	168	69859619.000000	2.487464e-06	1.768507e-04
140	169	82350218.000000	1.022770e-05	1.701740e-04
140	170	96433515.000000	1.649389e-05	1.622826e-04
140	171	112418854.000000	2.171833e-05	1.535707e-04
140	172	129892025.000000	2.600561e-05	1.441275e-04
140	173	148327135.000000	2.823334e-05	1.336818e-04
140	174	167666883.000000	2.871423e-05	1.225932e-04
140	175	187077304.000000	2.740369e-05	1.110712e-04
140	176	205780697.000000	2.453926e-05	9.906008e-05
140	177	223289460.000000	1.991925e-05	8.721861e-05
140	178	238590303.000000	1.385195e-05	7.514346e-05
140	179	251424697.000000	5.981287e-06	6.328658e-05
140	180	261233239.000000	-3.520683e-06	5.187884e-05
140	181	266952587.000000	-1.452268e-05	4.041629e-05
140	182	268655389.000000	-2.701719e-05	2.994573e-05
140	183	266242145.000000	-4.091606e-05	1.959010e-05
140	184	260322751.000000	-5.642809e-05	1.073145e-05
140	185	250883414.000000	-7.291325e-05	2.762728e-06
140	186	237941325.000000	-9.059611e-05	-5.183246e-06
140	187	222636676.000000	-1.094223e-04	-1.222795e-05
140	188	205491470.000000	-1.291407e-04	-1.805289e-05
140	189	187498062.000000	-1.494442e-04	-2.364100e-05
140	190	168820304.000000	-1.704910e-04	-2.770718e-05
140	191	150599548.000000	-1.922717e-04	-3.146139e-05
140	192	133469673.000000	-2.147922e-04	-3.416851e-05
140	193	117195008.000000	-2.383711e-04	-3.477087e-05
140	194	102657209.000000	-2.627805e-04	-3.309218e-05
140	195	90264626.000000	-2.876267e-04	-2.824490e-05
140	196	80427186.000000	-3.149376e-04	-1.434212e-05
140	197	73688414.000000	-3.452808e-04	1.206307e-05
140	198	71590689.000000	-3.794669e-04	5.987409e-05
140	199	76033442.000000	-4.165992e-04	1.352261e-04
141	0	0	0.0	0.0
141	1	0	0.0	0.0
141	2	0	0.0	0.0
141	3	0	0.0	0.0
141	4	0	0.0	0.0
141	5	0	0.0	0.0
141	6	0	0.0	0.0
141	7	0	0.0	0.0
141	8	0	0.0	0.0
141	9	0	0.0	0.0
141	10	0	0.0	0.0
141	11	0	0.0	0.0
141	12	0	0.0	0.0
141	13	0	0.0	0.0
141	14	0	0.0	0.0
141	15	0	0.0	0.0
141	16	0	0.0	0.0
141	17	0	0.0	0.0
141	18	0	0.0	0.0
141	19	0	0.0	0.0
141	20	0	0.0	0.0
141	21	0	0.0	0.0
141	22	0	0.0	0.0
141	23	0	0.0	0.0
141	24	0	0.0	0.0
141	25	0	0.0	0.0
141	26	0	0.0	0.0
141	27	0	0.0	0.0
141	28	0	0.0	0.0
141	29	0	0.0	0.0
141	30	0	0.0	0.0
141	31	0	0.0	0.0
141	32	0	0.0	0.0
141	33	0	0.0	0.0
141	34	0	0.0	0.0
141	35	0	0.0	0.0
141	36	0	0.0	0.0
141	37	0	0.0	0.0
141	38	0	0.0	0.0
141	39	0	0.0	0.0
141	40	0	0.0	0.0
141	41	0	0.0	0.0
141	42	0	0.0	0.0
141	43	0	0.0	0.0
141	44	0	0.0	0.0
141	45	0	0.0	0.0
141	46	0	0.0	0.0
141	47	0	0.0	0.0
141	48	0	0.0	0.0
141	49	0	0.0	0.0
141	50	0	0.0	0.0
141	51	0	0.0	0.0
141	52	0	0.0	0.0
141	53	0	0.0	0.0
141	54	0	0.0	0.0
141	55	0	0.0	0.0
141	56	0	0.0	0.0
141	57	0	0.0	0.0
141	58	0	0.0	0.0
141	59	0	0.0	0.0
141	60	0	0.0	0.0
141	61	0	0.0	0.0
141	62	0	0.0	0.0
141	63	0	0.0	0.0
141	64	0	0.0	0.0
141	65	0	0.0	0.0
141	66	0	0.0	0.0
141	67	0	0.0	0.0
141	68	0	0.0	0.0
141	69	0	0.0	0.0
141	70	0	0.0	0.0
141	71	0	0.0	0.0
141	72	0	0.0	0.0
141	73	0	0.0	0.0
141	74	0	0.0	0.0
141	75	0	0.0	0.0
141	76	0	0.0	0.0
141	77	0	0.0	0.0
141	78	0	0.0	0.0
141	79	0	0.0	0.0
141	80	0	0.0	0.0
141	81	0	0.0	0.0
141	82	0	0.0	0.0
141	83	0	0.0	0.0
141	84	0	0.0	0.0
141	85	0	0.0	0.0
141	86	0	0.0	0.0
141	87	0	0.0	0.0
141	88	0	0.0	0.0
141	89	0	0.0	0.0
141	90	87.000000	-3.848857e-04	-3.152316e-04
141	91	118.000000	-4.064109e-04	-3.309853e-04
141	92	25.000000	-4.174177e-04	-3.404327e-04
141	93	0	0.0	0.0
141	94	0	0.0	0.0
141	95	0	0.0	0.0
141	96	0	0.0	0.0
141	97	6.000000	-3.352758e-04	3.919132e-04
141	98	8.000000	-3.370657e-04	3.440249e-04
141	99	14.000000	-3.382039e-04	3.230446e-04
141	100	265.000000	-2.511632e-04	3.162391e-04
141	101	468.000000	-2.391966e-04	2.599483e-04
141	102	262.000000	-2.285859e-04	2.201556e-04
141	103	589.000000	-2.183027e-04	2.153219e-04
141	104	189.000000	-2.060101e-04	7.252205e-05
141	105	24.000000	-2.071281e-04	-5.487155e-05
141	106	40.000000	-2.187721e-04	2.071715e-04
141	107	72.000000	-2.358067e-04	2.052343e-04
141	108	308.000000	-2.139436e-04	5.685118e-04
141	109	759.000000	-2.068075e-04	4.890573e-04
141	110	678.000000	-2.314023e-04	3.945243e-04
141	111	874.000000	-2.467813e-04	3.159785e-04
141	112	510.000000	-2.550895e-04	2.700734e-04
141	113	1207.000000	-2.519002e-04	3.435656e-04
141	114	2433.000000	-2.638630e-04	3.595642e-04
141	115	2918.000000	-2.749730e-04	2.664157e-04
141	116	2951.000000	-2.556334e-04	2.107319e-04
141	117	5191.000000	-2.317207e-04	3.334944e-04
141	118	5278.000000	-2.115217e-04	3.769811e-04
141	119	5254.000000	-2.261931e-04	3.472899e-04
141	120	5038.000000	-2.243450e-04	2.858696e-04
141	121	5354.000000	-2.271389e-04	2.413866e-04
141	122	7909.000000	-2.360621e-04	1.667595e-04
141	123	10240.000000	-2.393321e-04	1.827018e-04
141	124	15805.000000	-2.357843e-04	2.042185e-04
141	125	16412.000000	-2.314047e-04	2.274452e-04
141	126	18864.000000	-2.279025e-04	2.268537e-04
141	127	24635.000000	-2.311397e-04	2.023554e-04
141	128	32636.000000	-2.176318e-04	2.270834e-04
141	129	45901.000000	-2.151080e-04	2.359303e-04
141	130	54534.000000	-2.150666e-04	2.185653e-04
141	131	61066.000000	-2.122515e-04	2.011271e-04
141	132	69111.000000	-2.078496e-04	2.162684e-04
141	133	79362.000000	-2.037662e-04	2.144614e-04
141	134	95456.000000	-2.021580e-04	2.241759e-04
141	135	114651.000000	-2.011251e-04	2.161643e-04
141	136	138727.000000	-1.950069e-04	2.178375e-04
141	137	158092.000000	-1.821358e-04	2.418438e-04
141	138	197091.000000	-1.814506e-04	2.322521e-04
141	139	246051.000000	-1.785168e-04	2.357812e-04
141	140	303670.000000	-1.757485e-04	2.296262e-04
141	141	378666.000000	-1.761531e-04	2.264362e-04
141	142	449941.000000	-1.708258e-04	2.203414e-04
141	143	553951.000000	-1.661935e-04	2.150043e-04
141	144	687614.000000	-1.639933e-04	2.097631e-04
141	145	823904.000000	-1.598684e-04	2.149358e-04
141	146	982592.000000	-1.552442e-04	2.137623e-04
141	147	1210779.000000	-1.523819e-04	2.123632e-04
141	148	1461698.000000	-1.473068e-04	2.164969e-04
141	149	1756982.000000	-1.411310e-04	2.133888e-04
141	150	2147165.000000	-1.376145e-04	2.109796e-04
141	151	2622406.000000	-1.318933e-04	2.113767e-04
141	152	3179226.000000	-1.244039e-04	2.125978e-04
141	153	3847210.000000	-1.181340e-04	2.136019e-04
141	154	4679243.000000	-1.117658e-04	2.134313e-04
141	155	5692734.000000	-1.056054e-04	2.144166e-04
141	156	6926192.000000	-9.886626e-05	2.129398e-04
141	157	8366048.000000	-9.210786e-05	2.099174e-04
141	158	10154963.000000	-8.469432e-05	2.105445e-04
141	159	12334736.000000	-7.731656e-05	2.078621e-04
141	160	14951486.000000	-6.925014e-05	2.072962e-04
141	161	18114852.000000	-5.996439e-05	2.054790e-04
141	162	21939952.000000	-5.053860e-05	2.024368e-04
141	163	26516532.000000	-4.037626e-05	2.014006e-04
141	164	31993541.000000	-3.093461e-05	1.986514e-04
141	165	38595838.000000	-2.175250e-05	1.946389e-04
141	166	46545523.000000	-1.178440e-05	1.915146e-04
141	167	55604764.000000	-2.757459e-06	1.859905e-04
141	168	66228827.000000	5.480823e-06	1.796388e-04
141	169	78451173.000000	1.306863e-05	1.718800e-04
141	170	92299729.000000	1.964699e-05	1.636836e-04
141	171	107845967.000000	2.440047e-05	1.548898e-04
141	172	124531366.000000	2.796205e-05	1.451597e-04
141	173	142505897.000000	2.963074e-05	1.341699e-04
141	174	161111462.000000	2.922155e-05	1.231192e-04
141	175	179564668.000000	2.738754e-05	1.115377e-04
141	176	197622292.000000	2.399092e-05	9.920038e-05
141	177	214577907.000000	1.872462e-05	8.701742e-05
141	178	228788678.000000	1.181856e-05	7.511047e-05
141	179	240688100.000000	2.912549e-06	6.348332e-05
141	180	249760145.000000	-7.171708e-06	5.192202e-05
141	181	254779984.000000	-1.893957e-05	4.070221e-05
141	182	256038640.000000	-3.189509e-05	3.004648e-05
141	183	253359098.000000	-4.656662e-05	2.010463e-05
141	184	246784929.000000	-6.248070e-05	1.128597e-05
141	185	236864704.000000	-7.948034e-05	3.204494e-06
141	186	224166522.000000	-9.775364e-05	-4.411761e-06
141	187	209171760.000000	-1.168837e-04	-1.115068e-05
141	188	192369993.000000	-1.370519e-04	-1.670075e-05
141	189	174772561.000000	-1.576986e-04	-2.216569e-05
141	190	156893719.000000	-1.787593e-04	-2.693143e-05
141	191	139704139.000000	-2.007440e-04	-3.050859e-05
141	192	123151607.000000	-2.236667e-04	-3.249031e-05
141	193	107895110.000000	-2.472615e-04	-3.317222e-05
141	194	94212132.000000	-2.713727e-04	-3.173035e-05
141	195	82465987.000000	-2.966810e-04	-2.647894e-05
141	196	72941333.000000	-3.232919e-04	-1.429271e-05
141	197	66631241.000000	-3.534596e-04	1.184798e-05
141	198	64469572.000000	-3.873649e-04	5.911262e-05
141	199	68452897.000000	-4.247439e-04	1.350675e-04
142	0	0	0.0	0.0
142	1	0	0.0	0.0
142	2	0	0.0	0.0
142	3	0	0.0	0.0
142	4	0	0.0	0.0
142	5	0	0.0	0.0
142	6	0	0.0	0.0
142	7	0	0.0	0.0
142	8	0	0.0	0.0
142	9	0	0.0	0.0
142	10	0	0.0	0.0
142	11	0	0.0	0.0
142	12	0	0.0	0.0
142	13	0	0.0	0.0
142	14	0	0.0	0.0
142	15	0	0.0	0.0
142	16	0	0.0	0.0
142	17	0	0.0	0.0
142	18	0	0.0	0.0
142	19	0	0.0	0.0
142	20	0	0.0	0.0
142	21	0	0.0	0.0
142	22	0	0.0	0.0
142	23	0	0.0	0.0
142	24	0	0.0	0.0
142	25	0	0.0	0.0
142	26	0	0.0	0.0
142	27	0	0.0	0.0
142	28	0	0.0	0.0
142	29	0	0.0	0.0
142	30	0	0.0	0.0
142	31	0	0.0	0.0
142	32	0	0.0	0.0
142	33	0	0.0	0.0
142	34	0	0.0	0.0
142	35	0	0.0	0.0
142	36	0	0.0	0.0
142	37	0	0.0	0.0
142	38	0	0.0	0.0
142	39	0	0.0	0.0
142	40	0	0.0	0.0
142	41	0	0.0	0.0
142	42	0	0.0	0.0
142	43	0	0.0	0.0
142	44	0	0.0	0.0
142	45	0	0.0	0.0
142	46	0	0.0	0.0
142	47	0	0.0	0.0
142	48	0	0.0	0.0
142	49	0	0.0	0.0
142	50	0	0.0	0.0
142	51	0	0.0	0.0
142	52	0	0.0	0.0
142	53	0	0.0	0.0
142	54	0	0.0	0.0
142	55	0	0.0	0.0
142	56	0	0.0	0.0
142	57	0	0.0	0.0
142	58	0	0.0	0.0
142	59	0	0.0	0.0
142	60	0	0.0	0.0
142	61	0	0.0	0.0
142	62	0	0.0	0.0
142	63	0	0.0	0.0
142	64	0	0.0	0.0
142	65	0	0.0	0.0
142	66	0	0.0	0.0
142	67	0	0.0	0.0
142	68	0	0.0	0.0
142	69	0	0.0	0.0
142	70	0	0.0	0.0
142	71	0	0.0	0.0
142	72	0	0.0	0.0
142	73	0	0.0	0.0
142	74	0	0.0	0.0
142	75	0	0.0	0.0
142	76	0	0.0	0.0
142	77	0	0.0	0.0
142	78	0	0.0	0.0
142	79	0	0.0	0.0
142	80	0	0.0	0.0
142	81	0	0.0	0.0
142	82	0	0.0	0.0
142	83	0	0.0	0.0
142	84	0	0.0	0.0
142	85	0	0.0	0.0
142	86	0	0.0	0.0
142	87	0	0.0	0.0
142	88	0	0.0	0.0
142	89	0	0.0	0.0
142	90	0	0.0	0.0
142	91	0	0.0	0.0
142	92	0	0.0	0.0
142	93	0	0.0	0.0
142	94	0	0.0	0.0
142	95	0	0.0	0.0
142	96	0	0.0	0.0
142	97	0	0.0	0.0
142	98	0	0.0	0.0
142	99	0	0.0	0.0
142	100	14.000000	-2.493809e-04	3.002595e-04
142	101	142.000000	-2.367683e-04	2.657310e-04
142	102	179.000000	-2.252547e-04	2.428002e-04
142	103	222.000000	-2.107070e-04	1.360335e-04
142	104	187.000000	-2.037022e-04	-2.155129e-05
142	105	0	0.0	0.0
142	106	0	0.0	0.0
142	107	9.000000	-2.133820e-04	5.932183e-04
142	108	251.000000	-2.304850e-04	5.728584e-04
142	109	803.000000	-2.237775e-04	4.218078e-04
142	110	732.000000	-2.360325e-04	3.135709e-04
