2670.3	0.016367	0.018676
2670.4	0.016234	0.018724
2670.5	0.016101	0.01877
2670.6	0.015979	0.018821
2670.7	0.015857	0.018868
2670.8	0.015742	0.018915
2670.9	0.015618	0.018966
2671	0.01549	0.019027
2671.1	0.015366	0.019082
2671.2	0.015245	0.019142
2671.3	0.015113	0.019203
2671.4	0.014979	0.01927
2671.5	0.014847	0.019344
2671.6	0.014707	0.019414
2671.7	0.014572	0.019485
2671.8	0.014434	0.019551
2671.9	0.014291	0.019626
2672	0.014144	0.019704
2672.1	0.013998	0.019795
2672.2	0.013849	0.019879
2672.3	0.013704	0.019964
2672.4	0.013554	0.020057
2672.5	0.013413	0.020147
2672.6	0.013273	0.020232
2672.7	0.013132	0.020313
2672.8	0.012993	0.020406
2672.9	0.012862	0.020485
2673	0.012735	0.020554
2673.1	0.012608	0.020625
2673.2	0.012485	0.020691
2673.3	0.01236	0.020757
2673.4	0.012227	0.020835
2673.5	0.012092	0.02092
2673.6	0.011951	0.021007
2673.7	0.011826	0.021091
2673.8	0.011697	0.021176
2673.9	0.011577	0.021263
2674	0.011448	0.021345
2674.1	0.011323	0.021418
2674.2	0.011197	0.021493
2674.3	0.011069	0.021575
2674.4	0.010935	0.021646
2674.5	0.010797	0.021723
2674.6	0.010666	0.021801
2674.7	0.010528	0.021884
2674.8	0.010384	0.021962
2674.9	0.010248	0.022023
2675	0.010108	0.022093
2675.1	0.0099626	0.02217
2675.2	0.0098205	0.022244
2675.3	0.0096851	0.022316
2675.4	0.0095542	0.022392
2675.5	0.0094187	0.022476
2675.6	0.0092839	0.022566
2675.7	0.0091488	0.022655
2675.8	0.00902	0.022742
2675.9	0.0088867	0.022826
2676	0.0087616	0.022909
2676.1	0.0086508	0.022995
2676.2	0.0085412	0.02309
2676.3	0.0084337	0.02318
2676.4	0.0083245	0.023257
2676.5	0.0082135	0.023327
2676.6	0.0080909	0.023393
2676.7	0.0079737	0.023451
2676.8	0.0078547	0.02352
2676.9	0.0077378	0.023592
2677	0.0076178	0.02366
2677.1	0.0074956	0.023732
2677.2	0.0073746	0.023809
2677.3	0.0072539	0.023882
2677.4	0.0071389	0.023958
2677.5	0.0070271	0.024027
2677.6	0.0069172	0.024091
2677.7	0.0068096	0.024149
2677.8	0.006692	0.024216
2677.9	0.0065801	0.024283
2678	0.0064703	0.024357
2678.1	0.0063568	0.024431
2678.2	0.0062365	0.024507
2678.3	0.0061183	0.024589
2678.4	0.0060021	0.024672
2678.5	0.0058944	0.024753
2678.6	0.00579	0.024833
2678.7	0.005692	0.024915
2678.8	0.0055917	0.024992
2678.9	0.0054868	0.025064
2679	0.0053846	0.025148
2679.1	0.0052835	0.025236
2679.2	0.0051856	0.025312
2679.3	0.0050967	0.025378
2679.4	0.0050104	0.025442
2679.5	0.0049174	0.025514
2679.6	0.0048169	0.025577
2679.7	0.0047061	0.025633
2679.8	0.0045994	0.025697
2679.9	0.0044884	0.02576
2680	0.0043791	0.02582
2680.1	0.0042712	0.025881
2680.2	0.0041783	0.025941
2680.3	0.0040925	0.026
2680.4	0.0040052	0.026057
2680.5	0.0039196	0.026114
2680.6	0.0038342	0.026168
2680.7	0.0037443	0.026221
2680.8	0.0036569	0.026271
2680.9	0.003571	0.026327
2681	0.0034849	0.026386
2681.1	0.0033949	0.026439
2681.2	0.0033062	0.026493
2681.3	0.0032156	0.026551
2681.4	0.0031159	0.026609
2681.5	0.0030195	0.026657
2681.6	0.0029273	0.026705
2681.7	0.0028285	0.02676
2681.8	0.0027352	0.026808
2681.9	0.0026487	0.026858
2682	0.0025642	0.026914
2682.1	0.0024887	0.026975
2682.2	0.002419	0.027033
2682.3	0.0023571	0.027091
2682.4	0.0023	0.027149
2682.5	0.0022312	0.027208
2682.6	0.0021651	0.02726
2682.7	0.0020984	0.027312
2682.8	0.0020293	0.027371
2682.9	0.0019617	0.027418
2683	0.0018901	0.027465
2683.1	0.0018201	0.027503
2683.2	0.0017473	0.027536
2683.3	0.0016746	0.027565
2683.4	0.0015954	0.027594
2683.5	0.0015124	0.027625
2683.6	0.0014285	0.027662
2683.7	0.0013466	0.027702
2683.8	0.0012687	0.027741
2683.9	0.0011986	0.027785
2684	0.0011301	0.02783
2684.1	0.0010606	0.027862
2684.2	0.00098779	0.027898
2684.3	0.00091508	0.027933
2684.4	0.00084176	0.027978
2684.5	0.00077038	0.028017
2684.6	0.0007064	0.028068
2684.7	0.00063692	0.028115
2684.8	0.00056443	0.028168
2684.9	0.00049649	0.028219
2685	0.0004372	0.028279
2685.1	0.00037515	0.028337
2685.2	0.00032117	0.028389
2685.3	0.00026862	0.028438
2685.4	0.00020793	0.028487
2685.5	0.00014844	0.028531
2685.6	9.2582e-05	0.028565
2685.7	4.2352e-05	0.028584
2685.8	-2.0096e-05	0.028611
2685.9	-7.9665e-05	0.028628
2686	-0.00013135	0.028649
2686.1	-0.00018946	0.028666
2686.2	-0.00024834	0.028681
2686.3	-0.00030964	0.028698
2686.4	-0.00036485	0.028716
2686.5	-0.00042262	0.028737
2686.6	-0.00049339	0.028754
2686.7	-0.00056333	0.028764
2686.8	-0.00062676	0.028774
2686.9	-0.00068814	0.028785
2687	-0.00075472	0.028788
2687.1	-0.00082955	0.028797
2687.2	-0.00090079	0.028798
2687.3	-0.00096528	0.028794
2687.4	-0.0010381	0.028791
2687.5	-0.0011059	0.028795
2687.6	-0.0011658	0.028792
2687.7	-0.001231	0.028787
2687.8	-0.0012945	0.028788
2687.9	-0.001355	0.028788
2688	-0.0014153	0.028795
2688.1	-0.0014812	0.028796
2688.2	-0.0015385	0.028799
2688.3	-0.0016054	0.0288
2688.4	-0.0016687	0.028809
2688.5	-0.0017313	0.028816
2688.6	-0.0017856	0.028822
2688.7	-0.001847	0.028835
2688.8	-0.0019081	0.028841
2688.9	-0.0019694	0.028845
2689	-0.0020245	0.028845
2689.1	-0.0020801	0.028862
2689.2	-0.0021323	0.02888
2689.3	-0.0021799	0.028897
2689.4	-0.0022309	0.028916
2689.5	-0.0022839	0.028925
2689.6	-0.0023342	0.028941
2689.7	-0.0023891	0.028957
2689.8	-0.0024386	0.028978
2689.9	-0.0024849	0.029001
2690	-0.0025262	0.029031
2690.1	-0.00257	0.029055
2690.2	-0.0026096	0.029087
2690.3	-0.0026457	0.029113
2690.4	-0.0026801	0.029142
2690.5	-0.0027177	0.029173
2690.6	-0.0027578	0.029199
2690.7	-0.0028031	0.029213
2690.8	-0.0028511	0.029226
2690.9	-0.0028958	0.029243
2691	-0.0029419	0.029254
2691.1	-0.0029823	0.029264
2691.2	-0.0030281	0.02928
2691.3	-0.0030674	0.029306
2691.4	-0.0031118	0.029331
2691.5	-0.0031536	0.029351
2691.6	-0.003196	0.029369
2691.7	-0.0032339	0.029389
2691.8	-0.0032719	0.029403
2691.9	-0.0033157	0.029419
2692	-0.0033512	0.029437
2692.1	-0.0033958	0.029449
2692.2	-0.0034434	0.02945
2692.3	-0.0034919	0.029454
2692.4	-0.0035367	0.029457
2692.5	-0.0035828	0.029471
2692.6	-0.0036171	0.029488
2692.7	-0.003652	0.029511
2692.8	-0.0036875	0.029526
2692.9	-0.0037229	0.029533
2693	-0.0037509	0.029545
2693.1	-0.0037635	0.029551
2693.2	-0.0037839	0.029564
2693.3	-0.0038027	0.029573
2693.4	-0.0038257	0.029577
2693.5	-0.0038527	0.029578
2693.6	-0.0038793	0.029584
2693.7	-0.0039017	0.029584
2693.8	-0.0039232	0.029586
2693.9	-0.0039435	0.029572
2694	-0.0039546	0.02955
2694.1	-0.0039666	0.02953
2694.2	-0.0039804	0.029506
2694.3	-0.0039899	0.029475
2694.4	-0.0040101	0.029441
2694.5	-0.0040243	0.029411
2694.6	-0.0040376	0.029382
2694.7	-0.0040458	0.029362
2694.8	-0.0040576	0.029337
2694.9	-0.0040706	0.029311
2695	-0.0040767	0.029284
2695.1	-0.004087	0.029259
2695.2	-0.0041046	0.029234
2695.3	-0.0041317	0.029209
2695.4	-0.0041549	0.029188
2695.5	-0.0041763	0.029161
2695.6	-0.0041973	0.02913
2695.7	-0.0042135	0.029091
2695.8	-0.0042315	0.029051
2695.9	-0.0042507	0.029016
2696	-0.0042602	0.028985
2696.1	-0.0042703	0.02896
2696.2	-0.0042778	0.028932
2696.3	-0.0042785	0.0289
2696.4	-0.0042843	0.028877
2696.5	-0.0042915	0.02885
2696.6	-0.0043002	0.028826
2696.7	-0.0043015	0.028812
2696.8	-0.0043069	0.028796
2696.9	-0.0043046	0.028784
2697	-0.0043081	0.028785
2697.1	-0.0043104	0.028783
2697.2	-0.0043107	0.028776
2697.3	-0.0043071	0.028766
2697.4	-0.004293	0.028745
2697.5	-0.0042817	0.028732
2697.6	-0.0042798	0.028719
2697.7	-0.0042775	0.028702
2697.8	-0.0042736	0.028683
2697.9	-0.004273	0.028663
2698	-0.0042707	0.02864
2698.1	-0.0042656	0.028611
2698.2	-0.0042673	0.028581
2698.3	-0.0042752	0.028549
2698.4	-0.0042809	0.028524
2698.5	-0.0042892	0.028502
2698.6	-0.0042913	0.02848
2698.7	-0.0042896	0.028448
2698.8	-0.0042913	0.02841
2698.9	-0.0042984	0.028367
2699	-0.0043051	0.028318
2699.1	-0.0043134	0.028277
2699.2	-0.0043205	0.028229
2699.3	-0.0043341	0.028178
2699.4	-0.0043508	0.028124
2699.5	-0.0043646	0.028069
2699.6	-0.0043758	0.028011
2699.7	-0.0043821	0.027954
2699.8	-0.0043872	0.027906
2699.9	-0.0043976	0.027855
2700	-0.0044002	0.02781
2700.1	-0.004403	0.027769
2700.2	-0.0044093	0.027736
2700.3	-0.0044082	0.027701
2700.4	-0.004415	0.027664
2700.5	-0.0044301	0.027626
2700.6	-0.0044464	0.027591
2700.7	-0.0044636	0.027552
2700.8	-0.0044861	0.027497
2700.9	-0.0045118	0.02745
2701	-0.0045337	0.027416
2701.1	-0.0045542	0.027376
2701.2	-0.0045695	0.02734
2701.3	-0.0045823	0.027309
2701.4	-0.0046004	0.027288
2701.5	-0.0046137	0.02726
2701.6	-0.0046241	0.027219
2701.7	-0.0046402	0.027178
2701.8	-0.0046615	0.027139
2701.9	-0.0046882	0.0271
2702	-0.0047131	0.027063
2702.1	-0.0047388	0.027028
2702.2	-0.0047598	0.027007
2702.3	-0.0047827	0.02699
2702.4	-0.0048136	0.026974
2702.5	-0.0048385	0.026952
2702.6	-0.004863	0.026922
2702.7	-0.0048909	0.026879
2702.8	-0.0049187	0.026837
2702.9	-0.0049451	0.026786
2703	-0.0049707	0.026741
2703.1	-0.0049886	0.02669
2703.2	-0.0050112	0.026629
2703.3	-0.0050309	0.026576
2703.4	-0.0050554	0.026531
2703.5	-0.0050743	0.026492
2703.6	-0.005099	0.026464
2703.7	-0.0051228	0.026443
2703.8	-0.0051467	0.026426
2703.9	-0.0051695	0.026406
2704	-0.0051913	0.026387
2704.1	-0.0052102	0.026365
2704.2	-0.0052274	0.026339
2704.3	-0.0052506	0.026309
2704.4	-0.0052676	0.026282
2704.5	-0.0052783	0.026259
2704.6	-0.0052848	0.026242
2704.7	-0.0052937	0.026221
2704.8	-0.0053033	0.026215
2704.9	-0.0053051	0.026208
2705	-0.0053071	0.026198
2705.1	-0.0053118	0.026186
2705.2	-0.0053213	0.026176
2705.3	-0.0053271	0.026144
2705.4	-0.0053313	0.026114
2705.5	-0.0053391	0.02608
2705.6	-0.0053364	0.026047
2705.7	-0.0053263	0.026021
2705.8	-0.0053091	0.025984
2705.9	-0.0052878	0.025944
2706	-0.00526	0.025904
2706.1	-0.0052352	0.025875
2706.2	-0.0052057	0.025854
2706.3	-0.0051744	0.025827
2706.4	-0.0051497	0.025792
2706.5	-0.005125	0.025764
2706.6	-0.0050963	0.025732
2706.7	-0.0050687	0.025704
2706.8	-0.0050425	0.025694
2706.9	-0.0050155	0.025686
2707	-0.0049909	0.025683
2707.1	-0.0049632	0.025685
2707.2	-0.0049434	0.025687
2707.3	-0.0049222	0.025696
2707.4	-0.0049056	0.025704
2707.5	-0.0048895	0.025717
2707.6	-0.0048686	0.025736
2707.7	-0.0048557	0.025751
2707.8	-0.004841	0.025755
2707.9	-0.0048262	0.025764
2708	-0.0048127	0.025765
2708.1	-0.0048015	0.025768
2708.2	-0.004792	0.025767
2708.3	-0.0047833	0.025777
2708.4	-0.0047829	0.025786
2708.5	-0.0047815	0.025801
2708.6	-0.0047825	0.025823
2708.7	-0.0047811	0.025843
2708.8	-0.0047783	0.025872
2708.9	-0.0047753	0.025894
2709	-0.004778	0.025912
2709.1	-0.0047753	0.025927
2709.2	-0.0047755	0.025951
2709.3	-0.0047808	0.025976
2709.4	-0.0047873	0.026001
2709.5	-0.0048022	0.026028
2709.6	-0.0048191	0.026049
2709.7	-0.0048427	0.026075
2709.8	-0.0048712	0.026104
2709.9	-0.0048962	0.026136
2710	-0.004914	0.026168
2710.1	-0.0049311	0.026195
2710.2	-0.0049487	0.026231
2710.3	-0.0049719	0.026266
2710.4	-0.0049964	0.026292
2710.5	-0.005023	0.026321
2710.6	-0.0050505	0.026339
2710.7	-0.0050716	0.026355
2710.8	-0.0050937	0.026368
2710.9	-0.0051154	0.026385
2711	-0.005133	0.026413
2711.1	-0.0051483	0.02644
2711.2	-0.005159	0.026465
2711.3	-0.0051574	0.02649
2711.4	-0.0051564	0.026509
2711.5	-0.0051566	0.026526
2711.6	-0.0051568	0.02654
2711.7	-0.0051591	0.02655
2711.8	-0.0051686	0.026559
2711.9	-0.0051796	0.026577
2712	-0.0051896	0.026592
2712.1	-0.005202	0.026614
2712.2	-0.0052193	0.026627
2712.3	-0.0052371	0.026638
2712.4	-0.0052564	0.026644
2712.5	-0.0052753	0.026643
2712.6	-0.0053002	0.02664
2712.7	-0.0053272	0.026637
2712.8	-0.0053528	0.026641
2712.9	-0.005374	0.026644
2713	-0.0053963	0.026646
2713.1	-0.0054231	0.026641
2713.2	-0.0054534	0.026635
2713.3	-0.0054771	0.026617
2713.4	-0.0055023	0.026591
2713.5	-0.0055274	0.026552
2713.6	-0.0055513	0.026507
2713.7	-0.0055706	0.02646
2713.8	-0.0055937	0.026413
2713.9	-0.0056203	0.026376
2714	-0.0056536	0.026337
2714.1	-0.0056939	0.026294
2714.2	-0.0057357	0.026254
2714.3	-0.0057686	0.026218
2714.4	-0.0057967	0.026178
2714.5	-0.0058218	0.026139
2714.6	-0.0058439	0.026097
2714.7	-0.0058588	0.026047
2714.8	-0.0058708	0.026003
2714.9	-0.0058869	0.025962
2715	-0.0058975	0.025919
2715.1	-0.0059114	0.02587
2715.2	-0.0059264	0.025829
2715.3	-0.0059372	0.025787
2715.4	-0.0059386	0.025751
2715.5	-0.0059411	0.025714
2715.6	-0.0059454	0.025678
2715.7	-0.0059441	0.025646
2715.8	-0.0059436	0.025602
2715.9	-0.0059515	0.025548
2716	-0.0059576	0.025509
2716.1	-0.0059652	0.025473
2716.2	-0.005966	0.025443
2716.3	-0.0059547	0.025419
2716.4	-0.0059402	0.025394
2716.5	-0.0059229	0.025372
2716.6	-0.0058993	0.025353
2716.7	-0.0058833	0.025334
2716.8	-0.0058746	0.02531
2716.9	-0.0058657	0.025285
2717	-0.0058604	0.025265
2717.1	-0.0058553	0.025253
2717.2	-0.005851	0.025238
2717.3	-0.0058433	0.025221
2717.4	-0.0058404	0.025198
2717.5	-0.0058443	0.025173
2717.6	-0.0058489	0.025159
2717.7	-0.0058497	0.025147
2717.8	-0.00585	0.025122
2717.9	-0.0058528	0.025102
2718	-0.0058465	0.025081
2718.1	-0.0058467	0.025064
2718.2	-0.0058458	0.025041
2718.3	-0.005848	0.025028
2718.4	-0.0058541	0.025018
2718.5	-0.0058519	0.025003
2718.6	-0.0058525	0.024991
2718.7	-0.0058541	0.024979
2718.8	-0.0058517	0.024969
2718.9	-0.0058506	0.024964
2719	-0.0058451	0.024958
2719.1	-0.0058421	0.024953
2719.2	-0.0058432	0.024937
2719.3	-0.0058458	0.024917
2719.4	-0.0058481	0.024895
2719.5	-0.0058525	0.024881
2719.6	-0.0058489	0.024871
2719.7	-0.0058436	0.024877
2719.8	-0.005834	0.024877
2719.9	-0.005823	0.024873
2720	-0.005806	0.024872
2720.1	-0.0057928	0.024872
2720.2	-0.0057778	0.024867
2720.3	-0.0057715	0.024869
2720.4	-0.0057679	0.024866
2720.5	-0.0057663	0.024867
2720.6	-0.0057646	0.024873
2720.7	-0.0057603	0.02489
2720.8	-0.0057687	0.024903
2720.9	-0.0057702	0.024917
2721	-0.0057661	0.024925
2721.1	-0.0057712	0.02494
2721.2	-0.0057774	0.024961
2721.3	-0.0057961	0.024989
2721.4	-0.0058109	0.025016
2721.5	-0.0058328	0.025043
2721.6	-0.005863	0.025059
2721.7	-0.0058889	0.025083
2721.8	-0.0059177	0.025104
2721.9	-0.0059552	0.025121
2722	-0.0059941	0.025146
2722.1	-0.0060353	0.02516
2722.2	-0.0060829	0.025178
2722.3	-0.0061312	0.025191
2722.4	-0.0061787	0.025201
2722.5	-0.0062322	0.02522
2722.6	-0.0062818	0.025248
2722.7	-0.0063241	0.025277
2722.8	-0.0063698	0.025308
2722.9	-0.0064241	0.025339
2723	-0.0064983	0.025362
2723.1	-0.0065729	0.025378
2723.2	-0.0066443	0.025393
2723.3	-0.0067233	0.025407
2723.4	-0.0068006	0.025416
2723.5	-0.0068792	0.025421
2723.6	-0.0069613	0.025421
2723.7	-0.0070434	0.02542
2723.8	-0.0071247	0.025434
2723.9	-0.0072115	0.025443
2724	-0.0072908	0.025439
2724.1	-0.0073692	0.025441
2724.2	-0.0074464	0.025443
2724.3	-0.0075205	0.025434
2724.4	-0.0075896	0.025402
2724.5	-0.0076672	0.025368
2724.6	-0.0077529	0.025333
2724.7	-0.0078401	0.0253
2724.8	-0.0079223	0.025259
2724.9	-0.0080084	0.025215
2725	-0.0080919	0.025173
2725.1	-0.0081769	0.025122
2725.2	-0.0082535	0.025074
2725.3	-0.0083317	0.025027
2725.4	-0.0084162	0.024987
2725.5	-0.008502	0.024947
2725.6	-0.0085799	0.024905
2725.7	-0.0086613	0.024862
2725.8	-0.008743	0.024818
2725.9	-0.008819	0.024772
2726	-0.0089013	0.024727
2726.1	-0.0089847	0.024677
2726.2	-0.0090628	0.024628
2726.3	-0.0091445	0.024573
2726.4	-0.0092165	0.024523
2726.5	-0.0092854	0.024473
2726.6	-0.0093597	0.024419
2726.7	-0.0094343	0.024375
2726.8	-0.0095082	0.02433
2726.9	-0.0095792	0.024291
2727	-0.0096461	0.024241
2727.1	-0.0097107	0.024191
2727.2	-0.0097771	0.02415
2727.3	-0.0098352	0.024106
2727.4	-0.0098954	0.024056
2727.5	-0.0099389	0.024014
2727.6	-0.009981	0.023981
2727.7	-0.010024	0.023943
2727.8	-0.010064	0.023902
2727.9	-0.01011	0.023862
2728	-0.010148	0.023818
2728.1	-0.010184	0.023778
2728.2	-0.010229	0.023735
2728.3	-0.010277	0.023689
2728.4	-0.010327	0.02365
2728.5	-0.010378	0.023607
2728.6	-0.010425	0.023566
2728.7	-0.010466	0.023523
2728.8	-0.010504	0.02348
2728.9	-0.010548	0.023449
2729	-0.010589	0.02342
2729.1	-0.010632	0.023392
2729.2	-0.010669	0.023362
2729.3	-0.010712	0.023329
2729.4	-0.010761	0.023294
2729.5	-0.010803	0.023265
2729.6	-0.010849	0.023245
2729.7	-0.010903	0.023228
2729.8	-0.010955	0.02321
2729.9	-0.011007	0.023188
2730	-0.011061	0.023182
2730.1	-0.011112	0.02318
2730.2	-0.011166	0.023182
2730.3	-0.011212	0.023178
2730.4	-0.011258	0.023177
2730.5	-0.011295	0.02317
2730.6	-0.011333	0.023159
2730.7	-0.011359	0.023146
2730.8	-0.011379	0.023131
2730.9	-0.011404	0.02311
2731	-0.011419	0.023091
2731.1	-0.011434	0.023072
2731.2	-0.011449	0.023059
2731.3	-0.011472	0.023052
2731.4	-0.011488	0.023043
2731.5	-0.011501	0.023029
2731.6	-0.011512	0.023014
2731.7	-0.01152	0.023001
2731.8	-0.011531	0.022993
2731.9	-0.011539	0.022984
2732	-0.011543	0.022974
2732.1	-0.011546	0.022968
2732.2	-0.011549	0.022953
2732.3	-0.011562	0.022942
2732.4	-0.011568	0.022935
2732.5	-0.011576	0.022934
2732.6	-0.011585	0.022938
2732.7	-0.011593	0.022953
2732.8	-0.011601	0.02298
2732.9	-0.011616	0.023006
2733	-0.011627	0.023024
2733.1	-0.011633	0.023038
2733.2	-0.011643	0.023055
2733.3	-0.011656	0.023072
2733.4	-0.011673	0.023091
2733.5	-0.011692	0.023108
2733.6	-0.011711	0.023127
2733.7	-0.011721	0.023145
2733.8	-0.011735	0.023153
2733.9	-0.011751	0.02316
2734	-0.011776	0.023164
2734.1	-0.011796	0.023174
2734.2	-0.01181	0.023178
2734.3	-0.011826	0.023194
2734.4	-0.011848	0.023194
2734.5	-0.011863	0.023197
2734.6	-0.011876	0.023201
2734.7	-0.011898	0.023195
2734.8	-0.011918	0.0232
2734.9	-0.011937	0.023203
2735	-0.011956	0.023212
2735.1	-0.011978	0.023221
2735.2	-0.012006	0.023223
2735.3	-0.012031	0.023235
2735.4	-0.01206	0.02326
2735.5	-0.012096	0.023287
2735.6	-0.012127	0.023306
2735.7	-0.012156	0.023323
2735.8	-0.012189	0.02334
2735.9	-0.012221	0.023353
2736	-0.012252	0.023362
2736.1	-0.012283	0.023372
2736.2	-0.012308	0.02338
2736.3	-0.012331	0.023399
2736.4	-0.012356	0.023427
2736.5	-0.012383	0.02345
2736.6	-0.012404	0.023463
2736.7	-0.012426	0.023489
2736.8	-0.012456	0.023515
2736.9	-0.012483	0.023546
2737	-0.012501	0.02358
2737.1	-0.012521	0.023619
2737.2	-0.012544	0.023657
2737.3	-0.012575	0.023701
2737.4	-0.012604	0.023737
2737.5	-0.012633	0.023778
2737.6	-0.012661	0.023812
2737.7	-0.012681	0.023852
2737.8	-0.012698	0.023896
2737.9	-0.012714	0.023945
2738	-0.012732	0.023986
2738.1	-0.012755	0.024026
2738.2	-0.01279	0.024062
2738.3	-0.012818	0.024094
2738.4	-0.012846	0.024133
2738.5	-0.012867	0.02417
2738.6	-0.012882	0.024213
2738.7	-0.012896	0.024258
2738.8	-0.012914	0.024302
2738.9	-0.012936	0.024353
2739	-0.012955	0.024404
2739.1	-0.012982	0.02445
2739.2	-0.012998	0.0245
2739.3	-0.01302	0.024543
2739.4	-0.013042	0.024593
2739.5	-0.013056	0.024636
2739.6	-0.013067	0.024673
2739.7	-0.013069	0.024713
2739.8	-0.013076	0.024756
2739.9	-0.013079	0.024805
2740	-0.013086	0.024845
2740.1	-0.013099	0.024889
2740.2	-0.013116	0.024935
2740.3	-0.013137	0.024986
2740.4	-0.013162	0.025032
2740.5	-0.013186	0.025085
2740.6	-0.013211	0.025141
2740.7	-0.013238	0.02519
2740.8	-0.013251	0.025239
2740.9	-0.013267	0.025289
2741	-0.013282	0.025345
2741.1	-0.013301	0.025401
2741.2	-0.013319	0.025461
2741.3	-0.013331	0.025513
2741.4	-0.013342	0.025557
2741.5	-0.013345	0.025593
2741.6	-0.01335	0.025631
2741.7	-0.013356	0.02566
2741.8	-0.01336	0.025702
2741.9	-0.013364	0.025742
2742	-0.013369	0.025782
2742.1	-0.013371	0.025822
2742.2	-0.01337	0.025864
2742.3	-0.013357	0.02591
2742.4	-0.013336	0.025958
2742.5	-0.013314	0.026006
2742.6	-0.013301	0.026045
2742.7	-0.013289	0.026086
2742.8	-0.013272	0.026131
2742.9	-0.01325	0.026177
2743	-0.013235	0.026227
2743.1	-0.01322	0.026274
2743.2	-0.013196	0.026322
2743.3	-0.013172	0.02637
2743.4	-0.013131	0.026413
2743.5	-0.013089	0.026463
2743.6	-0.013052	0.026512
2743.7	-0.013019	0.026561
2743.8	-0.012995	0.026603
2743.9	-0.012968	0.026639
2744	-0.012947	0.026679
2744.1	-0.012916	0.026717
2744.2	-0.012895	0.026756
2744.3	-0.01287	0.0268
2744.4	-0.01284	0.02685
2744.5	-0.012818	0.026902
2744.6	-0.0128	0.026949
2744.7	-0.012786	0.027004
2744.8	-0.012761	0.027054
2744.9	-0.012735	0.027103
2745	-0.01271	0.027151
2745.1	-0.012678	0.027199
2745.2	-0.012643	0.027242
2745.3	-0.012607	0.02727
2745.4	-0.012578	0.027296
2745.5	-0.012551	0.027314
2745.6	-0.012537	0.027336
2745.7	-0.012517	0.027363
2745.8	-0.012491	0.02739
2745.9	-0.012467	0.027418
2746	-0.012446	0.027443
2746.1	-0.012425	0.027461
2746.2	-0.012404	0.02748
2746.3	-0.012371	0.027497
2746.4	-0.012341	0.027527
2746.5	-0.012319	0.027567
2746.6	-0.012292	0.027609
2746.7	-0.012267	0.027651
2746.8	-0.012238	0.027704
2746.9	-0.012203	0.027757
2747	-0.012165	0.027807
2747.1	-0.012121	0.027853
2747.2	-0.012082	0.027891
2747.3	-0.012047	0.027932
2747.4	-0.012007	0.027966
2747.5	-0.01196	0.027992
2747.6	-0.011908	0.028016
2747.7	-0.011855	0.028045
2747.8	-0.011802	0.028067
2747.9	-0.011758	0.028083
2748	-0.011707	0.028104
2748.1	-0.011662	0.028129
2748.2	-0.01162	0.02815
2748.3	-0.011589	0.028174
2748.4	-0.011552	0.028203
2748.5	-0.011516	0.028238
2748.6	-0.01148	0.028279
2748.7	-0.011445	0.028314
2748.8	-0.011411	0.028357
2748.9	-0.011379	0.028403
2749	-0.011351	0.028451
2749.1	-0.011323	0.028495
2749.2	-0.011304	0.028539
2749.3	-0.011284	0.028576
2749.4	-0.011263	0.028614
2749.5	-0.011237	0.028654
2749.6	-0.011211	0.028698
2749.7	-0.011195	0.028742
2749.8	-0.011176	0.028792
2749.9	-0.01115	0.028836
2750	-0.011132	0.028873
2750.1	-0.011115	0.028904
2750.2	-0.011092	0.028936
2750.3	-0.011075	0.028968
2750.4	-0.011054	0.028999
2750.5	-0.011038	0.029024
2750.6	-0.01102	0.029061
2750.7	-0.011001	0.0291
2750.8	-0.01099	0.029129
2750.9	-0.010979	0.029163
2751	-0.01097	0.0292
2751.1	-0.010957	0.029234
2751.2	-0.010946	0.029272
2751.3	-0.010932	0.029312
2751.4	-0.010918	0.029357
2751.5	-0.010892	0.029391
2751.6	-0.010871	0.029431
2751.7	-0.010855	0.029463
2751.8	-0.010839	0.029497
2751.9	-0.010824	0.029527
2752	-0.010819	0.029563
2752.1	-0.010813	0.029596
2752.2	-0.010808	0.029612
2752.3	-0.0108	0.029623
2752.4	-0.010791	0.029637
2752.5	-0.01078	0.029651
2752.6	-0.010767	0.029665
2752.7	-0.010751	0.029677
2752.8	-0.010745	0.029694
2752.9	-0.010732	0.029716
2753	-0.010719	0.029737
2753.1	-0.010706	0.029752
2753.2	-0.010692	0.029754
2753.3	-0.010676	0.029761
2753.4	-0.010658	0.029764
2753.5	-0.010636	0.02977
2753.6	-0.010621	0.029781
2753.7	-0.010601	0.02979
2753.8	-0.01058	0.029795
2753.9	-0.01056	0.029797
2754	-0.010546	0.029791
2754.1	-0.010527	0.029789
2754.2	-0.010518	0.029782
2754.3	-0.010511	0.029774
2754.4	-0.010499	0.029769
2754.5	-0.010483	0.029769
2754.6	-0.010469	0.029766
2754.7	-0.010458	0.029765
2754.8	-0.010442	0.029766
2754.9	-0.010425	0.02977
2755	-0.010412	0.029783
2755.1	-0.010399	0.029801
2755.2	-0.010382	0.029817
2755.3	-0.010366	0.029829
2755.4	-0.010353	0.029844
2755.5	-0.010342	0.029856
2755.6	-0.010332	0.029876
2755.7	-0.010326	0.029898
2755.8	-0.010324	0.029918
