2842.5	0.017685	0.0051299
2842.6	0.017669	0.0051484
2842.7	0.017652	0.0051659
2842.8	0.017636	0.0051828
2842.9	0.017619	0.0051978
2843	0.017602	0.0052136
2843.1	0.017584	0.0052298
2843.2	0.017565	0.0052466
2843.3	0.017544	0.0052647
2843.4	0.017523	0.0052836
2843.5	0.017503	0.0053027
2843.6	0.01748	0.0053226
2843.7	0.01746	0.005342
2843.8	0.017439	0.0053622
2843.9	0.017416	0.0053818
2844	0.017393	0.0054003
2844.1	0.01737	0.0054189
2844.2	0.017346	0.0054371
2844.3	0.017322	0.0054541
2844.4	0.0173	0.0054715
2844.5	0.017278	0.0054888
2844.6	0.017258	0.0055065
2844.7	0.017237	0.0055243
2844.8	0.017214	0.0055434
2844.9	0.017191	0.0055636
2845	0.017167	0.0055844
2845.1	0.017146	0.0056048
2845.2	0.017124	0.0056267
2845.3	0.0171	0.005648
2845.4	0.017076	0.0056695
2845.5	0.017054	0.0056893
2845.6	0.017034	0.0057091
2845.7	0.017016	0.005728
2845.8	0.016996	0.0057458
2845.9	0.016978	0.0057639
2846	0.016959	0.0057823
2846.1	0.01694	0.0057991
2846.2	0.016924	0.0058177
2846.3	0.016904	0.0058372
2846.4	0.016884	0.0058566
2846.5	0.016861	0.0058766
2846.6	0.01684	0.0058961
2846.7	0.016822	0.0059147
2846.8	0.016805	0.0059321
2846.9	0.016787	0.005951
2847	0.016767	0.0059685
2847.1	0.016748	0.0059848
2847.2	0.01673	0.0059999
2847.3	0.016714	0.0060138
2847.4	0.016699	0.0060281
2847.5	0.016683	0.0060417
2847.6	0.016668	0.0060547
2847.7	0.016653	0.0060687
2847.8	0.016639	0.0060823
2847.9	0.016622	0.0060953
2848	0.016604	0.0061091
2848.1	0.016586	0.0061229
2848.2	0.016567	0.0061359
2848.3	0.016547	0.006149
2848.4	0.016527	0.0061633
2848.5	0.016507	0.0061774
2848.6	0.016484	0.0061921
2848.7	0.016463	0.0062075
2848.8	0.016442	0.0062231
2848.9	0.016418	0.006238
2849	0.016395	0.0062526
2849.1	0.016371	0.0062689
2849.2	0.016349	0.006284
2849.3	0.016326	0.0062998
2849.4	0.016307	0.0063142
2849.5	0.016287	0.0063285
2849.6	0.016269	0.0063434
2849.7	0.016252	0.0063573
2849.8	0.016233	0.0063715
2849.9	0.016217	0.006385
2850	0.016202	0.0063966
2850.1	0.016187	0.0064085
2850.2	0.016174	0.0064202
2850.3	0.016159	0.0064332
2850.4	0.016145	0.0064458
2850.5	0.016129	0.0064599
2850.6	0.016108	0.0064743
2850.7	0.016088	0.0064891
2850.8	0.016068	0.0065033
2850.9	0.016046	0.0065185
2851	0.016029	0.0065334
2851.1	0.016011	0.0065474
2851.2	0.015992	0.0065618
2851.3	0.015973	0.0065762
2851.4	0.015952	0.0065897
2851.5	0.015929	0.0066034
2851.6	0.015905	0.0066161
2851.7	0.015882	0.006629
2851.8	0.015858	0.0066414
2851.9	0.015834	0.0066519
2852	0.015808	0.0066622
2852.1	0.015783	0.0066717
2852.2	0.015757	0.0066812
2852.3	0.01573	0.0066915
2852.4	0.0157	0.0067019
2852.5	0.015671	0.0067122
2852.6	0.015642	0.006721
2852.7	0.015614	0.0067289
2852.8	0.015584	0.0067361
2852.9	0.015555	0.0067433
2853	0.015528	0.0067504
2853.1	0.015501	0.0067586
2853.2	0.015476	0.0067671
2853.3	0.015451	0.0067774
2853.4	0.015425	0.0067879
2853.5	0.015399	0.0067983
2853.6	0.015373	0.0068095
2853.7	0.015349	0.0068212
2853.8	0.015324	0.0068338
2853.9	0.015299	0.0068475
2854	0.015272	0.0068609
2854.1	0.015244	0.0068749
2854.2	0.015216	0.0068878
2854.3	0.01519	0.0069018
2854.4	0.015164	0.0069149
2854.5	0.015139	0.0069297
2854.6	0.015118	0.0069453
2854.7	0.015099	0.0069606
2854.8	0.015082	0.0069759
2854.9	0.015065	0.0069921
2855	0.015046	0.0070081
2855.1	0.015028	0.0070235
2855.2	0.015011	0.0070394
2855.3	0.014995	0.0070557
2855.4	0.014979	0.0070714
2855.5	0.014963	0.0070863
2855.6	0.014944	0.0071008
2855.7	0.014929	0.0071159
2855.8	0.014913	0.0071305
2855.9	0.014896	0.0071446
2856	0.01488	0.0071574
2856.1	0.014866	0.0071706
2856.2	0.014849	0.0071822
2856.3	0.014834	0.0071935
2856.4	0.014819	0.0072047
2856.5	0.014802	0.0072139
2856.6	0.014784	0.0072223
2856.7	0.014764	0.0072285
2856.8	0.014745	0.0072342
2856.9	0.014725	0.0072386
2857	0.014705	0.0072428
2857.1	0.014683	0.0072454
2857.2	0.014663	0.0072483
2857.3	0.014645	0.0072493
2857.4	0.014627	0.0072506
2857.5	0.014606	0.0072513
2857.6	0.014586	0.007252
2857.7	0.014565	0.007253
2857.8	0.014545	0.0072552
2857.9	0.014523	0.0072571
2858	0.0145	0.0072584
2858.1	0.014476	0.0072592
2858.2	0.014452	0.0072598
2858.3	0.014431	0.0072605
2858.4	0.014411	0.0072603
2858.5	0.014391	0.0072589
2858.6	0.014371	0.0072589
2858.7	0.014349	0.0072611
2858.8	0.014329	0.0072639
2858.9	0.014308	0.0072689
2859	0.014286	0.0072755
2859.1	0.014266	0.0072841
2859.2	0.014245	0.0072928
2859.3	0.014223	0.0073018
2859.4	0.014201	0.0073126
2859.5	0.014177	0.0073234
2859.6	0.01415	0.0073328
2859.7	0.01412	0.0073422
2859.8	0.01409	0.0073494
2859.9	0.01406	0.0073567
2860	0.014031	0.007362
2860.1	0.014002	0.007366
2860.2	0.013974	0.00737
2860.3	0.013943	0.0073745
2860.4	0.013913	0.0073786
2860.5	0.013884	0.0073824
2860.6	0.013855	0.0073856
2860.7	0.013826	0.0073878
2860.8	0.013798	0.0073898
2860.9	0.013769	0.0073908
2861	0.01374	0.0073923
2861.1	0.013712	0.0073926
2861.2	0.013681	0.0073923
2861.3	0.013652	0.0073903
2861.4	0.013625	0.0073877
2861.5	0.013598	0.0073846
2861.6	0.013569	0.0073824
2861.7	0.013539	0.0073801
2861.8	0.013509	0.0073777
2861.9	0.013478	0.007376
2862	0.013447	0.0073737
2862.1	0.013417	0.0073705
2862.2	0.013388	0.0073677
2862.3	0.013359	0.0073659
2862.4	0.013329	0.0073655
2862.5	0.013298	0.0073651
2862.6	0.013267	0.0073633
2862.7	0.013238	0.0073619
2862.8	0.013208	0.0073629
2862.9	0.013178	0.0073628
2863	0.013147	0.0073617
2863.1	0.013115	0.0073588
2863.2	0.013083	0.0073556
2863.3	0.01305	0.0073542
2863.4	0.013017	0.0073534
2863.5	0.01298	0.0073537
2863.6	0.012945	0.0073553
2863.7	0.012908	0.0073565
2863.8	0.012871	0.0073578
2863.9	0.012835	0.0073587
2864	0.012799	0.0073593
2864.1	0.012764	0.007361
2864.2	0.012727	0.0073627
2864.3	0.012689	0.0073642
2864.4	0.012653	0.0073656
2864.5	0.012619	0.0073655
2864.6	0.012587	0.0073644
2864.7	0.012558	0.0073621
2864.8	0.012527	0.0073594
2864.9	0.012495	0.0073562
2865	0.012463	0.0073541
2865.1	0.01243	0.0073497
2865.2	0.012397	0.0073452
2865.3	0.012363	0.0073419
2865.4	0.012328	0.007338
2865.5	0.012289	0.0073358
2865.6	0.01225	0.0073327
2865.7	0.012214	0.0073303
2865.8	0.012178	0.0073282
2865.9	0.012143	0.0073252
2866	0.012108	0.0073221
2866.1	0.012076	0.0073192
2866.2	0.012045	0.0073169
2866.3	0.012014	0.0073155
2866.4	0.011984	0.0073139
2866.5	0.011955	0.0073134
2866.6	0.011925	0.0073137
2866.7	0.011896	0.0073133
2866.8	0.011865	0.0073125
2866.9	0.011835	0.0073117
2867	0.011803	0.0073106
2867.1	0.011773	0.00731
2867.2	0.011743	0.0073101
2867.3	0.011711	0.0073113
2867.4	0.011681	0.0073123
2867.5	0.011653	0.0073129
2867.6	0.011622	0.007314
2867.7	0.011591	0.0073159
2867.8	0.011559	0.0073176
2867.9	0.011528	0.0073198
2868	0.011497	0.0073224
2868.1	0.011465	0.0073252
2868.2	0.011435	0.0073274
2868.3	0.011406	0.0073279
2868.4	0.011377	0.0073272
2868.5	0.011347	0.0073254
2868.6	0.011317	0.0073234
2868.7	0.011288	0.007322
2868.8	0.011255	0.0073196
2868.9	0.01122	0.0073172
2869	0.011186	0.0073141
2869.1	0.011155	0.007311
2869.2	0.011125	0.0073068
2869.3	0.011095	0.007303
2869.4	0.011066	0.0073003
2869.5	0.011036	0.0072986
2869.6	0.011006	0.0072961
2869.7	0.010974	0.0072923
2869.8	0.010941	0.0072877
2869.9	0.010909	0.0072819
2870	0.01088	0.0072741
2870.1	0.010849	0.0072655
2870.2	0.01082	0.0072566
2870.3	0.010791	0.007247
2870.4	0.010762	0.0072369
2870.5	0.010732	0.0072278
2870.6	0.010701	0.0072196
2870.7	0.010671	0.0072128
2870.8	0.010642	0.0072059
2870.9	0.010614	0.0071999
2871	0.010587	0.0071948
2871.1	0.010561	0.0071892
2871.2	0.010532	0.0071836
2871.3	0.010504	0.0071781
2871.4	0.010478	0.0071714
2871.5	0.010453	0.0071651
2871.6	0.010427	0.0071587
2871.7	0.0104	0.0071524
2871.8	0.010372	0.0071466
2871.9	0.010344	0.0071404
2872	0.010313	0.0071347
2872.1	0.010282	0.0071304
2872.2	0.010252	0.0071264
2872.3	0.010222	0.0071232
2872.4	0.010191	0.0071197
2872.5	0.01016	0.0071168
2872.6	0.01013	0.0071152
2872.7	0.010104	0.0071125
2872.8	0.010074	0.0071088
2872.9	0.010045	0.0071034
2873	0.010015	0.0070981
2873.1	0.0099847	0.0070919
2873.2	0.0099559	0.0070848
2873.3	0.0099265	0.0070773
2873.4	0.0098967	0.0070698
2873.5	0.0098669	0.0070627
2873.6	0.0098367	0.0070557
2873.7	0.0098068	0.0070493
2873.8	0.0097739	0.0070434
2873.9	0.0097408	0.0070381
2874	0.0097101	0.0070333
2874.1	0.009677	0.0070293
2874.2	0.009641	0.0070265
2874.3	0.0096069	0.0070236
2874.4	0.0095758	0.0070201
2874.5	0.0095446	0.007016
2874.6	0.0095129	0.0070117
2874.7	0.0094815	0.0070058
2874.8	0.0094495	0.0069983
2874.9	0.0094176	0.0069896
2875	0.0093838	0.0069806
2875.1	0.0093514	0.006972
2875.2	0.0093206	0.0069653
2875.3	0.0092902	0.0069591
2875.4	0.0092615	0.0069521
2875.5	0.0092311	0.0069452
2875.6	0.0092015	0.0069381
2875.7	0.0091717	0.0069313
2875.8	0.0091412	0.0069247
2875.9	0.009112	0.0069184
2876	0.009083	0.0069116
2876.1	0.0090543	0.0069049
2876.2	0.0090249	0.0068981
2876.3	0.0089982	0.0068926
2876.4	0.0089737	0.0068867
2876.5	0.0089519	0.0068818
2876.6	0.0089309	0.0068766
2876.7	0.0089099	0.0068696
2876.8	0.0088904	0.0068645
2876.9	0.0088711	0.0068598
2877	0.0088494	0.0068558
2877.1	0.0088285	0.0068504
2877.2	0.0088073	0.0068439
2877.3	0.0087872	0.0068379
2877.4	0.0087657	0.0068319
2877.5	0.0087454	0.0068245
2877.6	0.0087252	0.0068166
2877.7	0.0087035	0.0068075
2877.8	0.0086807	0.0067981
2877.9	0.0086562	0.0067876
2878	0.008632	0.0067768
2878.1	0.0086076	0.0067666
2878.2	0.0085865	0.0067561
2878.3	0.0085634	0.0067436
2878.4	0.0085404	0.00673
2878.5	0.0085169	0.0067149
2878.6	0.0084936	0.0067008
2878.7	0.008471	0.0066867
2878.8	0.0084464	0.0066723
2878.9	0.008423	0.0066582
2879	0.0083993	0.0066462
2879.1	0.0083746	0.0066345
2879.2	0.0083502	0.0066233
2879.3	0.0083256	0.0066128
2879.4	0.0083021	0.0066014
2879.5	0.0082806	0.0065902
2879.6	0.008261	0.0065793
2879.7	0.0082415	0.006569
2879.8	0.0082219	0.00656
2879.9	0.0082013	0.00655
2880	0.008182	0.006539
2880.1	0.008161	0.0065287
2880.2	0.0081413	0.0065182
2880.3	0.0081216	0.0065079
2880.4	0.0080996	0.0064973
2880.5	0.0080773	0.0064862
2880.6	0.008055	0.006476
2880.7	0.0080326	0.0064669
2880.8	0.008012	0.0064588
2880.9	0.0079904	0.0064494
2881	0.0079695	0.0064392
2881.1	0.0079475	0.0064289
2881.2	0.0079274	0.0064166
2881.3	0.0079056	0.006404
2881.4	0.0078833	0.0063911
2881.5	0.0078615	0.0063777
2881.6	0.0078411	0.0063631
2881.7	0.0078206	0.0063482
2881.8	0.0077997	0.006334
2881.9	0.0077807	0.00632
2882	0.0077593	0.0063062
2882.1	0.0077381	0.0062921
2882.2	0.0077192	0.0062786
2882.3	0.0076996	0.0062643
2882.4	0.0076831	0.0062512
2882.5	0.0076691	0.0062387
2882.6	0.0076566	0.0062265
2882.7	0.0076432	0.0062128
2882.8	0.0076303	0.0061982
2882.9	0.0076193	0.0061828
2883	0.0076075	0.006167
2883.1	0.0075964	0.0061507
2883.2	0.0075837	0.0061334
2883.3	0.0075701	0.0061146
2883.4	0.0075574	0.0060976
2883.5	0.0075447	0.0060809
2883.6	0.0075319	0.0060637
2883.7	0.0075181	0.0060458
2883.8	0.007505	0.0060277
2883.9	0.0074921	0.0060102
2884	0.0074787	0.0059924
2884.1	0.0074659	0.0059751
2884.2	0.0074521	0.0059578
2884.3	0.0074371	0.0059396
2884.4	0.0074207	0.0059223
2884.5	0.0074035	0.005904
2884.6	0.0073869	0.0058861
2884.7	0.007369	0.0058673
2884.8	0.0073508	0.005847
2884.9	0.0073343	0.0058273
2885	0.0073171	0.0058072
2885.1	0.0072981	0.0057861
2885.2	0.0072772	0.0057636
2885.3	0.0072566	0.0057409
2885.4	0.0072351	0.0057173
2885.5	0.0072125	0.0056944
2885.6	0.0071899	0.005671
2885.7	0.0071664	0.0056477
2885.8	0.0071435	0.0056256
2885.9	0.0071222	0.0056032
2886	0.0070993	0.0055802
2886.1	0.0070761	0.0055574
2886.2	0.0070532	0.0055349
2886.3	0.0070294	0.0055116
2886.4	0.0070035	0.0054879
2886.5	0.0069793	0.0054629
2886.6	0.0069545	0.0054373
2886.7	0.0069284	0.0054129
2886.8	0.0069059	0.0053891
2886.9	0.0068835	0.0053639
2887	0.006862	0.005339
2887.1	0.0068405	0.0053151
2887.2	0.0068182	0.0052908
2887.3	0.0067944	0.0052674
2887.4	0.0067708	0.0052421
2887.5	0.0067478	0.0052182
2887.6	0.006724	0.0051945
2887.7	0.0066991	0.0051714
2887.8	0.0066726	0.0051494
2887.9	0.0066452	0.0051287
2888	0.0066193	0.0051076
2888.1	0.0065934	0.0050861
2888.2	0.006567	0.0050636
2888.3	0.0065408	0.005041
2888.4	0.006514	0.0050193
2888.5	0.006486	0.0049975
2888.6	0.0064574	0.0049768
2888.7	0.0064292	0.0049574
2888.8	0.0064027	0.0049375
2888.9	0.0063753	0.0049187
2889	0.0063475	0.0049006
2889.1	0.0063189	0.0048827
2889.2	0.0062915	0.0048665
2889.3	0.0062641	0.0048504
2889.4	0.0062376	0.0048336
2889.5	0.0062115	0.004819
2889.6	0.0061859	0.0048052
2889.7	0.0061609	0.0047926
2889.8	0.0061424	0.0047791
2889.9	0.006125	0.004765
2890	0.0061073	0.0047517
2890.1	0.0060903	0.0047377
2890.2	0.0060725	0.0047242
2890.3	0.0060548	0.0047101
2890.4	0.0060402	0.0046973
2890.5	0.0060275	0.0046853
2890.6	0.0060123	0.0046733
2890.7	0.0059989	0.0046604
2890.8	0.0059856	0.0046466
2890.9	0.0059725	0.0046319
2891	0.00596	0.0046159
2891.1	0.0059478	0.0045993
2891.2	0.0059341	0.0045808
2891.3	0.0059208	0.0045625
2891.4	0.0059071	0.0045436
2891.5	0.0058961	0.004525
2891.6	0.0058851	0.0045054
2891.7	0.0058745	0.0044858
2891.8	0.0058654	0.0044658
2891.9	0.0058574	0.0044458
2892	0.0058479	0.0044256
2892.1	0.0058378	0.0044054
2892.2	0.0058294	0.0043856
2892.3	0.0058189	0.0043653
2892.4	0.0058058	0.0043453
2892.5	0.0057936	0.0043271
2892.6	0.0057788	0.0043087
2892.7	0.005764	0.004291
2892.8	0.0057479	0.0042734
2892.9	0.0057327	0.0042565
2893	0.0057178	0.00424
2893.1	0.0057046	0.004223
2893.2	0.0056921	0.0042064
2893.3	0.0056788	0.0041914
2893.4	0.0056637	0.0041752
2893.5	0.0056511	0.0041592
2893.6	0.0056398	0.0041438
2893.7	0.0056263	0.0041285
2893.8	0.0056128	0.0041138
2893.9	0.0055982	0.0040996
2894	0.0055833	0.0040856
2894.1	0.0055684	0.004071
2894.2	0.0055504	0.0040569
2894.3	0.0055332	0.0040431
2894.4	0.005516	0.0040288
2894.5	0.0054981	0.0040148
2894.6	0.0054802	0.0040013
2894.7	0.0054628	0.0039885
2894.8	0.0054468	0.0039754
2894.9	0.0054319	0.0039635
2895	0.0054182	0.0039534
2895.1	0.0054051	0.0039437
2895.2	0.0053913	0.0039335
2895.3	0.0053771	0.0039243
2895.4	0.0053616	0.0039153
2895.5	0.005347	0.0039063
2895.6	0.0053335	0.0038963
2895.7	0.0053189	0.0038836
2895.8	0.0053039	0.0038703
2895.9	0.0052893	0.0038575
2896	0.0052753	0.0038454
2896.1	0.0052606	0.0038332
2896.2	0.0052457	0.0038213
2896.3	0.0052306	0.0038099
2896.4	0.0052152	0.0037978
2896.5	0.0052032	0.0037862
2896.6	0.0051886	0.0037752
2896.7	0.0051731	0.0037647
2896.8	0.0051572	0.0037551
2896.9	0.0051408	0.0037445
2897	0.0051261	0.0037347
2897.1	0.0051122	0.003724
2897.2	0.0050978	0.0037147
2897.3	0.005084	0.0037051
2897.4	0.0050695	0.0036951
2897.5	0.0050539	0.0036866
2897.6	0.0050395	0.003678
2897.7	0.0050208	0.0036681
2897.8	0.0050024	0.0036591
2897.9	0.0049853	0.0036507
2898	0.0049703	0.0036443
2898.1	0.0049565	0.0036388
2898.2	0.0049425	0.0036331
2898.3	0.0049269	0.0036275
2898.4	0.0049086	0.0036228
2898.5	0.00489	0.0036174
2898.6	0.0048711	0.003611
2898.7	0.0048512	0.0036044
2898.8	0.0048314	0.003597
2898.9	0.0048117	0.0035893
2899	0.0047929	0.0035813
2899.1	0.0047722	0.0035731
2899.2	0.0047496	0.0035651
2899.3	0.0047281	0.0035565
2899.4	0.0047065	0.003548
2899.5	0.0046849	0.0035385
2899.6	0.0046659	0.0035297
2899.7	0.0046446	0.0035219
2899.8	0.0046225	0.0035152
2899.9	0.0045994	0.003508
2900	0.0045767	0.0035004
2900.1	0.0045556	0.0034918
2900.2	0.0045352	0.0034832
2900.3	0.0045144	0.0034737
2900.4	0.0044944	0.0034652
2900.5	0.0044757	0.003457
2900.6	0.0044566	0.0034487
2900.7	0.0044337	0.0034402
2900.8	0.0044087	0.0034333
2900.9	0.0043858	0.0034259
2901	0.0043634	0.0034187
2901.1	0.004343	0.0034122
2901.2	0.004323	0.0034069
2901.3	0.0043014	0.0034026
2901.4	0.0042773	0.0033986
2901.5	0.0042535	0.0033948
2901.6	0.0042294	0.0033904
2901.7	0.0042054	0.0033863
2901.8	0.0041817	0.0033825
2901.9	0.00416	0.0033801
2902	0.0041377	0.0033784
2902.1	0.0041149	0.003377
2902.2	0.0040936	0.0033753
2902.3	0.0040695	0.0033722
2902.4	0.0040454	0.0033695
2902.5	0.0040201	0.0033652
2902.6	0.0039958	0.0033608
2902.7	0.0039721	0.0033562
2902.8	0.0039476	0.0033514
2902.9	0.0039258	0.0033469
2903	0.0039065	0.0033421
2903.1	0.0038869	0.0033371
2903.2	0.0038676	0.0033314
2903.3	0.0038499	0.0033256
2903.4	0.0038314	0.0033193
2903.5	0.0038126	0.003313
2903.6	0.0037936	0.0033055
2903.7	0.0037754	0.0032962
2903.8	0.0037574	0.003288
2903.9	0.0037433	0.0032787
2904	0.0037284	0.0032701
2904.1	0.0037124	0.003262
2904.2	0.0036971	0.0032545
2904.3	0.0036816	0.0032467
2904.4	0.0036672	0.0032399
2904.5	0.0036525	0.0032324
2904.6	0.0036424	0.0032239
2904.7	0.0036324	0.003216
2904.8	0.0036241	0.0032074
2904.9	0.0036153	0.0031994
2905	0.0036053	0.0031922
2905.1	0.0035963	0.0031863
2905.2	0.0035863	0.0031794
2905.3	0.0035762	0.0031721
2905.4	0.0035611	0.0031651
2905.5	0.0035444	0.0031581
2905.6	0.0035278	0.0031507
2905.7	0.00351	0.0031432
2905.8	0.0034909	0.0031353
2905.9	0.0034701	0.0031261
2906	0.0034511	0.0031169
2906.1	0.0034325	0.0031065
2906.2	0.0034145	0.0030971
2906.3	0.0033967	0.0030875
2906.4	0.0033805	0.0030788
2906.5	0.0033639	0.0030699
2906.6	0.0033484	0.0030621
2906.7	0.0033321	0.0030542
2906.8	0.0033129	0.0030474
2906.9	0.0032949	0.0030409
2907	0.0032793	0.0030343
2907.1	0.0032646	0.0030273
2907.2	0.00325	0.0030202
2907.3	0.0032363	0.003014
2907.4	0.0032215	0.0030074
2907.5	0.0032065	0.0030018
2907.6	0.0031909	0.0029973
2907.7	0.0031769	0.0029921
2907.8	0.003164	0.002987
2907.9	0.0031506	0.0029826
2908	0.0031363	0.002979
2908.1	0.003121	0.0029749
2908.2	0.0031069	0.0029709
2908.3	0.0030947	0.0029665
2908.4	0.0030848	0.0029622
2908.5	0.0030737	0.0029568
2908.6	0.0030628	0.0029512
2908.7	0.0030539	0.0029455
2908.8	0.0030439	0.0029408
2908.9	0.0030335	0.0029354
2909	0.0030244	0.0029304
2909.1	0.0030152	0.0029254
2909.2	0.0030069	0.002919
2909.3	0.0029987	0.0029115
2909.4	0.0029896	0.0029034
2909.5	0.0029807	0.0028961
2909.6	0.0029724	0.0028898
2909.7	0.0029662	0.0028831
2909.8	0.002958	0.0028761
2909.9	0.0029497	0.0028689
2910	0.0029409	0.0028619
2910.1	0.0029313	0.0028541
2910.2	0.0029224	0.0028469
2910.3	0.0029155	0.0028387
2910.4	0.0029068	0.0028294
2910.5	0.0028997	0.0028201
2910.6	0.0028933	0.0028108
2910.7	0.0028845	0.0028031
2910.8	0.0028746	0.0027962
2910.9	0.0028646	0.002789
2911	0.0028518	0.0027808
2911.1	0.0028409	0.002773
2911.2	0.0028283	0.0027661
2911.3	0.0028137	0.0027592
2911.4	0.0027978	0.0027513
2911.5	0.0027783	0.002743
2911.6	0.0027595	0.0027349
2911.7	0.0027418	0.0027264
2911.8	0.0027268	0.0027179
2911.9	0.0027104	0.0027084
2912	0.0026946	0.0026996
2912.1	0.0026784	0.0026893
2912.2	0.0026589	0.0026782
2912.3	0.0026388	0.0026673
2912.4	0.0026193	0.002657
2912.5	0.0026007	0.0026466
2912.6	0.0025829	0.0026364
2912.7	0.0025642	0.0026265
2912.8	0.0025452	0.0026166
2912.9	0.002528	0.002607
2913	0.0025094	0.0025965
2913.1	0.0024932	0.0025863
2913.2	0.0024794	0.0025768
2913.3	0.0024647	0.0025667
2913.4	0.0024499	0.0025565
2913.5	0.0024364	0.0025466
2913.6	0.0024225	0.0025373
2913.7	0.0024085	0.0025269
2913.8	0.0023954	0.0025169
2913.9	0.0023837	0.0025071
2914	0.0023742	0.0024976
2914.1	0.0023666	0.0024887
2914.2	0.0023586	0.0024801
2914.3	0.0023503	0.0024707
2914.4	0.0023398	0.0024617
2914.5	0.0023289	0.0024538
2914.6	0.0023199	0.0024457
2914.7	0.0023088	0.002438
2914.8	0.0022973	0.0024309
2914.9	0.0022867	0.0024231
2915	0.0022781	0.002415
2915.1	0.0022708	0.0024072
2915.2	0.0022639	0.0023997
2915.3	0.0022565	0.002393
2915.4	0.0022502	0.0023876
2915.5	0.0022456	0.0023824
2915.6	0.0022419	0.0023782
2915.7	0.0022395	0.0023739
2915.8	0.0022389	0.0023702
2915.9	0.0022376	0.0023648
2916	0.0022348	0.0023588
2916.1	0.0022288	0.0023513
2916.2	0.0022234	0.0023427
2916.3	0.0022208	0.0023335
2916.4	0.0022182	0.0023243
2916.5	0.0022167	0.0023162
2916.6	0.0022144	0.002309
2916.7	0.0022107	0.0023021
2916.8	0.0022074	0.0022953
2916.9	0.0022042	0.0022898
2917	0.0022003	0.0022843
2917.1	0.0021959	0.0022777
2917.2	0.002193	0.0022712
2917.3	0.0021892	0.0022654
2917.4	0.0021848	0.0022592
2917.5	0.0021806	0.0022521
2917.6	0.0021776	0.002245
2917.7	0.0021733	0.002238
2917.8	0.0021704	0.0022306
2917.9	0.0021678	0.0022227
2918	0.0021639	0.0022152
2918.1	0.002161	0.0022071
2918.2	0.0021561	0.0022
2918.3	0.0021514	0.0021932
2918.4	0.0021457	0.0021872
2918.5	0.0021407	0.002181
2918.6	0.0021352	0.0021748
2918.7	0.0021286	0.0021687
2918.8	0.0021234	0.0021621
2918.9	0.0021175	0.0021548
2919	0.0021106	0.0021466
2919.1	0.0021031	0.0021384
2919.2	0.0020957	0.0021311
2919.3	0.0020883	0.0021242
2919.4	0.0020803	0.0021166
2919.5	0.002073	0.0021085
2919.6	0.0020654	0.0021002
2919.7	0.0020597	0.0020926
2919.8	0.0020519	0.0020843
2919.9	0.0020457	0.0020764
2920	0.0020422	0.0020686
2920.1	0.0020386	0.0020607
2920.2	0.0020337	0.0020529
2920.3	0.0020279	0.0020446
2920.4	0.002022	0.0020364
2920.5	0.0020142	0.0020281
2920.6	0.0020085	0.0020191
2920.7	0.0020001	0.0020093
2920.8	0.0019907	0.0019995
2920.9	0.0019834	0.0019898
2921	0.0019753	0.001981
2921.1	0.0019678	0.0019723
2921.2	0.0019597	0.0019629
2921.3	0.0019503	0.0019526
2921.4	0.0019419	0.0019429
2921.5	0.0019342	0.0019342
2921.6	0.0019278	0.0019249
2921.7	0.0019212	0.0019159
2921.8	0.0019137	0.0019066
2921.9	0.0019071	0.0018976
2922	0.0019007	0.0018882
2922.1	0.0018931	0.001879
2922.2	0.0018853	0.001871
2922.3	0.0018763	0.0018634
2922.4	0.0018668	0.0018565
2922.5	0.0018555	0.001849
2922.6	0.0018446	0.0018409
2922.7	0.0018329	0.0018328
2922.8	0.0018223	0.0018246
2922.9	0.0018121	0.0018156
2923	0.0018034	0.0018058
2923.1	0.001795	0.001796
2923.2	0.0017861	0.0017866
2923.3	0.0017756	0.0017789
2923.4	0.0017642	0.0017706
2923.5	0.0017524	0.0017637
2923.6	0.0017417	0.0017579
2923.7	0.0017323	0.0017518
2923.8	0.0017237	0.0017463
2923.9	0.0017144	0.0017421
2924	0.0017049	0.001737
2924.1	0.0016955	0.001731
2924.2	0.001686	0.0017256
2924.3	0.0016803	0.0017205
2924.4	0.0016744	0.0017151
2924.5	0.001668	0.0017093
2924.6	0.0016639	0.001703
2924.7	0.0016587	0.001697
2924.8	0.0016551	0.0016904
2924.9	0.0016526	0.0016838
2925	0.0016484	0.0016782
2925.1	0.0016459	0.0016738
2925.2	0.0016442	0.0016709
2925.3	0.001642	0.0016671
2925.4	0.0016409	0.0016636
2925.5	0.0016374	0.0016609
2925.6	0.0016344	0.0016585
2925.7	0.0016331	0.0016561
2925.8	0.0016321	0.0016527
2925.9	0.0016315	0.0016502
2926	0.0016287	0.001648
2926.1	0.0016241	0.0016454
2926.2	0.0016185	0.0016417
2926.3	0.0016108	0.0016382
2926.4	0.0016015	0.0016343
2926.5	0.00159	0.00163
2926.6	0.0015804	0.0016263
2926.7	0.0015728	0.0016231
2926.8	0.0015647	0.0016208
2926.9	0.0015579	0.0016188
2927	0.0015516	0.0016174
2927.1	0.0015465	0.0016165
2927.2	0.0015408	0.0016145
2927.3	0.0015366	0.0016118
2927.4	0.0015348	0.0016088
2927.5	0.0015315	0.0016056
2927.6	0.001528	0.0016012
2927.7	0.0015238	0.0015977
2927.8	0.0015173	0.0015941
