159.1	0.19257
159.2	0.19193
159.3	0.19128
159.4	0.19064
159.5	0.18999
159.6	0.18934
159.7	0.18869
159.8	0.18803
159.9	0.18738
160	0.18672
160.1	0.18608
160.2	0.18544
160.3	0.1848
160.4	0.18416
160.5	0.18352
160.6	0.18289
160.7	0.18226
160.8	0.18163
160.9	0.18099
161	0.18036
161.1	0.17973
161.2	0.17911
161.3	0.1785
161.4	0.17789
161.5	0.17727
161.6	0.17666
161.7	0.17604
161.8	0.17543
161.9	0.17483
162	0.17421
162.1	0.1736
162.2	0.17298
162.3	0.17236
162.4	0.17175
162.5	0.17113
162.6	0.17052
162.7	0.16991
162.8	0.1693
162.9	0.16871
163	0.1681
163.1	0.1675
163.2	0.1669
163.3	0.1663
163.4	0.16571
163.5	0.16512
163.6	0.16453
163.7	0.16393
163.8	0.16334
163.9	0.16275
164	0.16217
164.1	0.16158
164.2	0.16099
164.3	0.1604
164.4	0.1598
164.5	0.15921
164.6	0.15861
164.7	0.15801
164.8	0.15741
164.9	0.15681
165	0.15621
165.1	0.15562
165.2	0.15502
165.3	0.15442
165.4	0.15381
165.5	0.15321
165.6	0.15262
165.7	0.15201
165.8	0.15142
165.9	0.15082
166	0.15022
166.1	0.14963
166.2	0.14904
166.3	0.14845
166.4	0.14786
166.5	0.14726
166.6	0.14666
166.7	0.14607
166.8	0.14547
166.9	0.14488
167	0.14429
167.1	0.14369
167.2	0.14309
167.3	0.1425
167.4	0.14191
167.5	0.14132
167.6	0.14075
167.7	0.14017
167.8	0.13959
167.9	0.13901
168	0.13843
168.1	0.13786
168.2	0.13729
168.3	0.13671
168.4	0.13614
168.5	0.13557
168.6	0.135
168.7	0.13442
168.8	0.13384
168.9	0.13326
169	0.13269
169.1	0.13212
169.2	0.13155
169.3	0.13099
169.4	0.13042
169.5	0.12985
169.6	0.12928
169.7	0.12871
169.8	0.12815
169.9	0.12759
170	0.12703
170.1	0.12646
170.2	0.12589
170.3	0.12532
170.4	0.12476
170.5	0.1242
170.6	0.12364
170.7	0.12308
170.8	0.12252
170.9	0.12196
171	0.12141
171.1	0.12085
171.2	0.12029
171.3	0.11975
171.4	0.1192
171.5	0.11865
171.6	0.11809
171.7	0.11754
171.8	0.117
171.9	0.11646
172	0.11592
172.1	0.11538
172.2	0.11483
172.3	0.11428
172.4	0.11374
172.5	0.11321
172.6	0.11268
172.7	0.11215
172.8	0.11162
172.9	0.1111
173	0.11057
173.1	0.11004
173.2	0.10951
173.3	0.10899
173.4	0.10846
173.5	0.10793
173.6	0.1074
173.7	0.10688
173.8	0.10635
173.9	0.10581
174	0.10528
174.1	0.10475
174.2	0.10422
174.3	0.10369
174.4	0.10316
174.5	0.10263
174.6	0.10211
174.7	0.10159
174.8	0.10106
174.9	0.10054
175	0.10002
175.1	0.099506
175.2	0.098998
175.3	0.098487
175.4	0.097976
175.5	0.097465
175.6	0.096952
175.7	0.09644
175.8	0.095929
175.9	0.095414
176	0.094892
176.1	0.094367
176.2	0.093841
176.3	0.093317
176.4	0.092792
176.5	0.092275
176.6	0.091756
176.7	0.091235
176.8	0.090715
176.9	0.09019
177	0.089672
177.1	0.089148
177.2	0.088617
177.3	0.088075
177.4	0.087537
177.5	0.087006
177.6	0.086471
177.7	0.085936
177.8	0.085402
177.9	0.084865
178	0.084327
178.1	0.083791
178.2	0.083248
178.3	0.082702
178.4	0.082157
178.5	0.081617
178.6	0.081075
178.7	0.080536
178.8	0.079993
178.9	0.079451
179	0.078912
179.1	0.078363
179.2	0.077821
179.3	0.077272
179.4	0.076724
179.5	0.076176
179.6	0.075626
179.7	0.075084
179.8	0.074539
179.9	0.073987
180	0.073431
180.1	0.072872
180.2	0.07232
180.3	0.071763
180.4	0.071209
180.5	0.070656
180.6	0.070103
180.7	0.069547
180.8	0.068994
180.9	0.068442
181	0.067888
181.1	0.067334
181.2	0.066781
181.3	0.066234
181.4	0.065686
181.5	0.06514
181.6	0.064599
181.7	0.064057
181.8	0.063509
181.9	0.062969
182	0.062431
182.1	0.061888
182.2	0.061343
182.3	0.060798
182.4	0.060258
182.5	0.05971
182.6	0.059165
182.7	0.058627
182.8	0.058085
182.9	0.057553
183	0.057025
183.1	0.056497
183.2	0.05597
183.3	0.055446
183.4	0.054919
183.5	0.054394
183.6	0.05387
183.7	0.053343
183.8	0.052817
183.9	0.052293
184	0.051763
184.1	0.051234
184.2	0.050712
184.3	0.05018
184.4	0.049639
184.5	0.049101
184.6	0.048567
184.7	0.048037
184.8	0.047512
184.9	0.04699
185	0.046477
185.1	0.045964
185.2	0.045451
185.3	0.044939
185.4	0.04443
185.5	0.043923
185.6	0.043424
185.7	0.04293
185.8	0.04244
185.9	0.041949
186	0.041464
186.1	0.040982
186.2	0.040503
186.3	0.040025
186.4	0.039544
186.5	0.039068
186.6	0.038591
186.7	0.038114
186.8	0.037627
186.9	0.03714
187	0.03665
187.1	0.036158
187.2	0.035671
187.3	0.035182
187.4	0.034696
187.5	0.034222
187.6	0.033745
187.7	0.03326
187.8	0.032774
187.9	0.032291
188	0.031812
188.1	0.031335
188.2	0.030861
188.3	0.03039
188.4	0.029917
188.5	0.029449
188.6	0.028982
188.7	0.028511
188.8	0.028043
188.9	0.027572
189	0.027093
189.1	0.026609
189.2	0.026125
189.3	0.025638
189.4	0.025154
189.5	0.024674
189.6	0.024195
189.7	0.023721
189.8	0.023247
189.9	0.022768
190	0.02229
190.1	0.021818
190.2	0.021346
190.3	0.020873
190.4	0.020403
190.5	0.019929
190.6	0.019455
190.7	0.018983
190.8	0.018513
190.9	0.018045
191	0.017567
191.1	0.01709
191.2	0.016603
191.3	0.016118
191.4	0.015634
191.5	0.015153
191.6	0.014677
191.7	0.0142
191.8	0.013729
191.9	0.013252
192	0.012769
192.1	0.012289
192.2	0.011809
192.3	0.011324
192.4	0.01084
192.5	0.010352
192.6	0.0098596
192.7	0.0093679
192.8	0.0088735
192.9	0.0083801
193	0.0078827
193.1	0.0073897
193.2	0.0068987
193.3	0.0064076
193.4	0.0059166
193.5	0.0054275
193.6	0.0049467
193.7	0.0044758
193.8	0.0040041
193.9	0.0035345
194	0.0030629
194.1	0.0025958
194.2	0.002136
194.3	0.0016725
194.4	0.0012087
194.5	0.00074466
194.6	0.00028115
194.7	-0.00017522
194.8	-0.0006244
194.9	-0.001071
195	-0.0015244
195.1	-0.0019871
195.2	-0.0024529
195.3	-0.0029196
195.4	-0.0033883
195.5	-0.0038555
195.6	-0.0043176
195.7	-0.0047881
195.8	-0.0052569
195.9	-0.0057244
196	-0.0061856
196.1	-0.0066467
196.2	-0.0071014
196.3	-0.0075587
196.4	-0.0080136
196.5	-0.0084667
196.6	-0.0089262
196.7	-0.0093865
196.8	-0.0098503
196.9	-0.010303
197	-0.01076
197.1	-0.011213
197.2	-0.011666
197.3	-0.012124
197.4	-0.012578
197.5	-0.013039
197.6	-0.013511
197.7	-0.013985
197.8	-0.01445
197.9	-0.014912
198	-0.015372
198.1	-0.015834
198.2	-0.016295
198.3	-0.01676
198.4	-0.017226
198.5	-0.017683
198.6	-0.01814
198.7	-0.018602
198.8	-0.019061
198.9	-0.019527
199	-0.019994
199.1	-0.020455
199.2	-0.020914
199.3	-0.021373
199.4	-0.021836
199.5	-0.022307
199.6	-0.022783
199.7	-0.023258
199.8	-0.023737
199.9	-0.024219
200	-0.024706
200.1	-0.025195
200.2	-0.02569
200.3	-0.026183
200.4	-0.02668
200.5	-0.027173
200.6	-0.027671
200.7	-0.028179
200.8	-0.028686
200.9	-0.029202
201	-0.029719
201.1	-0.030235
201.2	-0.030749
201.3	-0.031258
201.4	-0.031772
201.5	-0.032277
201.6	-0.032785
201.7	-0.033287
201.8	-0.033785
201.9	-0.034284
202	-0.034792
202.1	-0.0353
202.2	-0.035804
202.3	-0.03631
202.4	-0.036808
202.5	-0.037308
202.6	-0.037803
202.7	-0.038296
202.8	-0.038785
202.9	-0.03929
203	-0.039798
203.1	-0.040311
203.2	-0.040822
203.3	-0.041337
203.4	-0.041847
203.5	-0.042349
203.6	-0.042855
203.7	-0.043357
203.8	-0.043855
203.9	-0.044359
204	-0.044858
204.1	-0.045357
204.2	-0.045846
204.3	-0.046336
204.4	-0.046821
204.5	-0.047308
204.6	-0.047788
204.7	-0.04827
204.8	-0.048749
204.9	-0.049219
205	-0.049684
205.1	-0.050151
205.2	-0.05061
205.3	-0.051076
205.4	-0.051551
205.5	-0.052028
205.6	-0.052505
205.7	-0.052979
205.8	-0.053456
205.9	-0.053935
206	-0.054405
206.1	-0.054864
206.2	-0.055322
206.3	-0.05577
206.4	-0.05622
206.5	-0.056662
206.6	-0.057098
206.7	-0.057532
206.8	-0.057958
206.9	-0.058384
207	-0.058807
207.1	-0.059233
207.2	-0.059655
207.3	-0.060079
207.4	-0.060508
207.5	-0.060942
207.6	-0.061372
207.7	-0.061805
207.8	-0.062238
207.9	-0.062671
208	-0.063109
208.1	-0.063542
208.2	-0.063972
208.3	-0.064401
208.4	-0.064833
208.5	-0.065258
208.6	-0.065687
208.7	-0.066123
208.8	-0.066553
208.9	-0.066982
209	-0.067414
209.1	-0.067844
209.2	-0.068276
209.3	-0.068709
209.4	-0.069145
209.5	-0.069585
209.6	-0.070018
209.7	-0.070449
209.8	-0.070879
209.9	-0.07131
210	-0.071741
210.1	-0.072173
210.2	-0.072608
210.3	-0.07304
210.4	-0.073459
210.5	-0.073883
210.6	-0.074307
210.7	-0.074736
210.8	-0.075166
210.9	-0.075595
211	-0.076021
211.1	-0.076443
211.2	-0.076869
211.3	-0.077294
211.4	-0.077711
211.5	-0.078127
211.6	-0.078546
211.7	-0.078966
211.8	-0.079386
211.9	-0.079807
212	-0.080232
212.1	-0.080663
212.2	-0.081087
212.3	-0.081508
212.4	-0.081931
212.5	-0.082352
212.6	-0.082782
212.7	-0.083215
212.8	-0.08364
212.9	-0.084072
213	-0.084505
213.1	-0.084934
213.2	-0.085364
213.3	-0.085795
213.4	-0.086223
213.5	-0.086654
213.6	-0.087085
213.7	-0.087511
213.8	-0.087926
213.9	-0.088346
214	-0.088767
214.1	-0.089196
214.2	-0.089623
214.3	-0.090052
214.4	-0.090486
214.5	-0.090918
214.6	-0.091346
214.7	-0.091772
214.8	-0.092204
214.9	-0.092631
215	-0.093058
215.1	-0.093487
215.2	-0.093914
215.3	-0.094347
215.4	-0.094783
215.5	-0.095215
215.6	-0.095643
215.7	-0.096073
215.8	-0.096497
215.9	-0.096925
216	-0.097353
216.1	-0.097784
216.2	-0.098223
216.3	-0.098658
216.4	-0.099092
216.5	-0.099527
216.6	-0.09996
216.7	-0.1004
216.8	-0.10084
216.9	-0.10128
217	-0.10172
217.1	-0.10216
217.2	-0.1026
217.3	-0.10304
217.4	-0.10348
217.5	-0.10392
217.6	-0.10435
217.7	-0.10477
217.8	-0.10519
217.9	-0.10561
218	-0.10604
218.1	-0.10647
218.2	-0.1069
218.3	-0.10733
218.4	-0.10776
218.5	-0.1082
218.6	-0.10864
218.7	-0.10908
218.8	-0.10952
218.9	-0.10997
219	-0.11043
219.1	-0.11087
219.2	-0.11133
219.3	-0.11179
219.4	-0.11225
219.5	-0.1127
219.6	-0.11315
219.7	-0.1136
219.8	-0.11405
219.9	-0.1145
220	-0.11494
220.1	-0.11539
220.2	-0.11583
220.3	-0.11627
220.4	-0.11671
220.5	-0.11716
220.6	-0.11761
220.7	-0.11806
220.8	-0.11851
220.9	-0.11895
221	-0.11939
221.1	-0.11983
221.2	-0.12027
221.3	-0.1207
221.4	-0.12112
221.5	-0.12155
221.6	-0.12197
221.7	-0.12239
221.8	-0.12282
221.9	-0.12324
222	-0.12367
222.1	-0.1241
222.2	-0.12453
222.3	-0.12495
222.4	-0.12537
222.5	-0.12579
222.6	-0.12621
222.7	-0.12663
222.8	-0.12704
222.9	-0.12746
223	-0.12788
223.1	-0.1283
223.2	-0.12872
223.3	-0.12913
223.4	-0.12955
223.5	-0.12997
223.6	-0.13039
223.7	-0.13081
223.8	-0.13124
223.9	-0.13166
224	-0.13209
224.1	-0.13251
224.2	-0.13294
224.3	-0.13337
224.4	-0.1338
224.5	-0.13423
224.6	-0.13466
224.7	-0.13508
224.8	-0.13551
224.9	-0.13593
225	-0.13635
225.1	-0.13677
225.2	-0.13719
225.3	-0.1376
225.4	-0.13801
225.5	-0.13842
225.6	-0.13883
225.7	-0.13925
225.8	-0.13966
225.9	-0.14008
226	-0.1405
226.1	-0.14092
226.2	-0.14135
226.3	-0.14177
226.4	-0.14219
226.5	-0.1426
226.6	-0.14301
226.7	-0.14342
226.8	-0.14383
226.9	-0.14424
227	-0.14465
227.1	-0.14507
227.2	-0.14548
227.3	-0.1459
227.4	-0.14632
227.5	-0.14674
227.6	-0.14716
227.7	-0.14756
227.8	-0.14797
227.9	-0.14838
228	-0.14879
228.1	-0.14919
228.2	-0.1496
228.3	-0.14999
228.4	-0.15039
228.5	-0.15079
228.6	-0.15118
228.7	-0.15158
228.8	-0.15199
228.9	-0.1524
229	-0.15281
229.1	-0.15321
229.2	-0.15362
229.3	-0.15403
229.4	-0.15443
229.5	-0.15484
229.6	-0.15523
229.7	-0.15563
229.8	-0.15602
229.9	-0.15642
230	-0.15683
230.1	-0.15722
230.2	-0.15762
230.3	-0.15802
230.4	-0.15842
230.5	-0.15882
230.6	-0.1592
230.7	-0.15958
230.8	-0.15996
230.9	-0.16034
231	-0.16072
231.1	-0.16111
231.2	-0.16149
231.3	-0.16188
231.4	-0.16226
231.5	-0.16265
231.6	-0.16303
231.7	-0.16342
231.8	-0.1638
231.9	-0.16419
232	-0.16457
232.1	-0.16495
232.2	-0.16532
232.3	-0.16569
232.4	-0.16604
232.5	-0.1664
232.6	-0.16675
232.7	-0.1671
232.8	-0.16746
232.9	-0.16782
233	-0.16817
233.1	-0.16853
233.2	-0.16888
233.3	-0.16923
233.4	-0.16958
233.5	-0.16993
233.6	-0.17028
233.7	-0.17063
233.8	-0.17098
233.9	-0.17133
234	-0.17168
234.1	-0.17203
234.2	-0.17239
234.3	-0.17276
234.4	-0.17312
234.5	-0.17349
234.6	-0.17386
234.7	-0.17423
234.8	-0.1746
234.9	-0.17497
235	-0.17533
235.1	-0.17569
235.2	-0.17605
235.3	-0.17641
235.4	-0.17677
235.5	-0.17712
235.6	-0.17748
235.7	-0.17784
235.8	-0.1782
235.9	-0.17856
236	-0.17892
236.1	-0.17927
236.2	-0.17963
236.3	-0.17999
236.4	-0.18035
236.5	-0.18071
236.6	-0.18106
236.7	-0.18143
236.8	-0.18179
236.9	-0.18214
237	-0.1825
237.1	-0.18286
237.2	-0.18322
237.3	-0.18359
237.4	-0.18396
237.5	-0.18433
237.6	-0.18469
237.7	-0.18506
237.8	-0.18542
237.9	-0.18578
238	-0.18615
238.1	-0.18651
238.2	-0.18686
238.3	-0.18722
238.4	-0.18758
238.5	-0.18794
238.6	-0.18831
238.7	-0.18867
238.8	-0.18903
238.9	-0.18939
239	-0.18975
239.1	-0.19011
239.2	-0.19048
239.3	-0.19085
239.4	-0.19122
239.5	-0.1916
239.6	-0.19198
239.7	-0.19236
239.8	-0.19276
239.9	-0.19316
240	-0.19357
240.1	-0.19397
240.2	-0.19438
240.3	-0.19477
240.4	-0.19517
240.5	-0.19556
240.6	-0.19596
240.7	-0.19635
240.8	-0.19674
240.9	-0.19713
241	-0.19752
241.1	-0.19792
241.2	-0.19832
241.3	-0.19873
241.4	-0.19912
241.5	-0.19951
241.6	-0.19989
241.7	-0.20027
241.8	-0.20064
241.9	-0.20102
242	-0.2014
242.1	-0.20178
242.2	-0.20216
242.3	-0.20255
242.4	-0.20295
242.5	-0.20334
242.6	-0.20374
242.7	-0.20414
242.8	-0.20455
242.9	-0.20495
243	-0.20535
243.1	-0.20576
243.2	-0.20616
243.3	-0.20657
243.4	-0.20697
243.5	-0.20737
243.6	-0.20778
243.7	-0.20817
243.8	-0.20857
243.9	-0.20897
244	-0.20938
244.1	-0.20978
244.2	-0.21019
244.3	-0.2106
244.4	-0.21101
244.5	-0.21143
244.6	-0.21185
244.7	-0.21226
244.8	-0.21266
244.9	-0.21307
245	-0.21347
245.1	-0.21387
245.2	-0.21427
245.3	-0.21467
245.4	-0.21507
245.5	-0.21547
245.6	-0.21588
245.7	-0.21629
245.8	-0.21669
245.9	-0.2171
246	-0.21751
246.1	-0.21792
246.2	-0.21833
246.3	-0.21874
246.4	-0.21915
246.5	-0.21956
246.6	-0.21996
246.7	-0.22036
246.8	-0.22076
246.9	-0.22116
247	-0.22156
247.1	-0.22195
247.2	-0.22234
247.3	-0.22273
247.4	-0.22311
247.5	-0.22348
247.6	-0.22387
247.7	-0.22425
247.8	-0.22463
247.9	-0.225
248	-0.22539
248.1	-0.22577
248.2	-0.22615
248.3	-0.22652
248.4	-0.2269
248.5	-0.22727
248.6	-0.22763
248.7	-0.22799
248.8	-0.22835
248.9	-0.2287
249	-0.22904
249.1	-0.22939
249.2	-0.22973
249.3	-0.23006
249.4	-0.23039
249.5	-0.23073
249.6	-0.23107
249.7	-0.2314
249.8	-0.23174
249.9	-0.23208
250	-0.23241
250.1	-0.23275
250.2	-0.23309
250.3	-0.23344
250.4	-0.23378
250.5	-0.23413
250.6	-0.23447
250.7	-0.23482
250.8	-0.23517
250.9	-0.23552
251	-0.23586
251.1	-0.23621
251.2	-0.23654
251.3	-0.23687
251.4	-0.2372
251.5	-0.23753
251.6	-0.23786
251.7	-0.23818
251.8	-0.2385
251.9	-0.23882
252	-0.23914
252.1	-0.23946
252.2	-0.23978
252.3	-0.2401
252.4	-0.24042
252.5	-0.24072
252.6	-0.24103
252.7	-0.24134
252.8	-0.24164
252.9	-0.24194
253	-0.24224
253.1	-0.24252
253.2	-0.2428
253.3	-0.24308
253.4	-0.24336
253.5	-0.24364
253.6	-0.24391
253.7	-0.24419
253.8	-0.24446
253.9	-0.24473
254	-0.245
254.1	-0.24528
254.2	-0.24555
254.3	-0.24581
254.4	-0.24606
254.5	-0.24631
254.6	-0.24655
254.7	-0.2468
254.8	-0.24705
254.9	-0.2473
255	-0.24756
255.1	-0.24782
255.2	-0.24808
255.3	-0.24834
255.4	-0.24859
255.5	-0.24885
255.6	-0.24911
255.7	-0.24936
255.8	-0.24962
255.9	-0.24989
256	-0.25014
256.1	-0.2504
256.2	-0.25066
256.3	-0.25093
256.4	-0.25119
256.5	-0.25145
256.6	-0.25171
256.7	-0.25197
256.8	-0.25222
256.9	-0.25248
257	-0.25273
257.1	-0.25298
257.2	-0.25322
257.3	-0.25346
257.4	-0.2537
257.5	-0.25393
257.6	-0.25416
257.7	-0.25438
257.8	-0.25459
257.9	-0.2548
258	-0.255
258.1	-0.2552
258.2	-0.25541
258.3	-0.25561
258.4	-0.25581
258.5	-0.256
258.6	-0.2562
258.7	-0.2564
258.8	-0.2566
258.9	-0.2568
259	-0.257
259.1	-0.25721
259.2	-0.2574
259.3	-0.2576
259.4	-0.2578
259.5	-0.258
259.6	-0.25819
259.7	-0.25839
259.8	-0.25859
259.9	-0.25879
260	-0.259
260.1	-0.25919
260.2	-0.25939
260.3	-0.25959
260.4	-0.2598
260.5	-0.26
260.6	-0.26019
260.7	-0.26039
260.8	-0.26058
260.9	-0.26076
261	-0.26094
261.1	-0.26112
261.2	-0.2613
261.3	-0.26147
261.4	-0.26164
261.5	-0.26181
261.6	-0.26199
261.7	-0.26215
261.8	-0.26232
261.9	-0.26247
262	-0.26263
262.1	-0.26278
262.2	-0.26294
262.3	-0.26309
262.4	-0.26324
262.5	-0.26339
262.6	-0.26354
262.7	-0.26368
262.8	-0.26382
262.9	-0.26397
263	-0.26412
263.1	-0.26427
263.2	-0.26442
263.3	-0.26457
263.4	-0.26472
263.5	-0.26487
263.6	-0.26502
263.7	-0.26517
263.8	-0.26533
263.9	-0.26549
264	-0.26564
264.1	-0.26579
264.2	-0.26593
264.3	-0.26607
264.4	-0.26622
264.5	-0.26636
264.6	-0.2665
264.7	-0.26663
264.8	-0.26676
264.9	-0.26688
265	-0.267
265.1	-0.26712
265.2	-0.26725
265.3	-0.26739
265.4	-0.26752
265.5	-0.26766
265.6	-0.26778
265.7	-0.2679
265.8	-0.26801
265.9	-0.26813
266	-0.26825
266.1	-0.26836
266.2	-0.26848
266.3	-0.26861
266.4	-0.26874
266.5	-0.26887
266.6	-0.26899
266.7	-0.26911
266.8	-0.26924
266.9	-0.26936
267	-0.26948
267.1	-0.26961
267.2	-0.26974
267.3	-0.26987
267.4	-0.26999
267.5	-0.27012
267.6	-0.27024
267.7	-0.27036
267.8	-0.27048
267.9	-0.27059
268	-0.27071
268.1	-0.27082
268.2	-0.27093
268.3	-0.27104
268.4	-0.27114
268.5	-0.27125
268.6	-0.27135
268.7	-0.27146
268.8	-0.27156
268.9	-0.27166
269	-0.27177
269.1	-0.27187
269.2	-0.27197
269.3	-0.27206
269.4	-0.27216
269.5	-0.27225
269.6	-0.27235
269.7	-0.27244
269.8	-0.27253
269.9	-0.27263
270	-0.27272
270.1	-0.27281
270.2	-0.2729
270.3	-0.27299
270.4	-0.27308
270.5	-0.27317
270.6	-0.27325
270.7	-0.27334
270.8	-0.27343
270.9	-0.27351
271	-0.2736
271.1	-0.27368
271.2	-0.27376
271.3	-0.27383
271.4	-0.2739
271.5	-0.27397
271.6	-0.27404
271.7	-0.27411
271.8	-0.27419
271.9	-0.27426
272	-0.27434
272.1	-0.27441
272.2	-0.27448
272.3	-0.27455
272.4	-0.27463
272.5	-0.2747
272.6	-0.27478
272.7	-0.27486
272.8	-0.27494
272.9	-0.27502
273	-0.2751
273.1	-0.27519
273.2	-0.27527
273.3	-0.27536
273.4	-0.27544
273.5	-0.27553
273.6	-0.2756
273.7	-0.27569
273.8	-0.27577
273.9	-0.27586
274	-0.27594
274.1	-0.27603
274.2	-0.27611
274.3	-0.2762
274.4	-0.27628
274.5	-0.27637
274.6	-0.27646
274.7	-0.27654
274.8	-0.27663
274.9	-0.27671
275	-0.27679
275.1	-0.27687
275.2	-0.27695
275.3	-0.27703
275.4	-0.27711
275.5	-0.27719
275.6	-0.27727
275.7	-0.27736
275.8	-0.27744
275.9	-0.27752
276	-0.27761
276.1	-0.2777
276.2	-0.27778
276.3	-0.27786
276.4	-0.27794
276.5	-0.27802
276.6	-0.27809
276.7	-0.27816
276.8	-0.27823
276.9	-0.2783
277	-0.27836
277.1	-0.27842
277.2	-0.27848
277.3	-0.27854
277.4	-0.2786
277.5	-0.27866
277.6	-0.27872
277.7	-0.27879
277.8	-0.27885
277.9	-0.27891
278	-0.27897
278.1	-0.27903
278.2	-0.27909
278.3	-0.27916
278.4	-0.27921
278.5	-0.27927
278.6	-0.27933
278.7	-0.27938
278.8	-0.27943
278.9	-0.27948
279	-0.27952
279.1	-0.27957
279.2	-0.27961
279.3	-0.27965
279.4	-0.27968
279.5	-0.27972
279.6	-0.27974
279.7	-0.27977
279.8	-0.27979
279.9	-0.27981
280	-0.27984
280.1	-0.27986
280.2	-0.27988
280.3	-0.27991
280.4	-0.27994
280.5	-0.27996
280.6	-0.27999
280.7	-0.28002
280.8	-0.28004
280.9	-0.28007
281	-0.2801
281.1	-0.28013
281.2	-0.28016
281.3	-0.28019
281.4	-0.28022
281.5	-0.28023
281.6	-0.28024
281.7	-0.28025
281.8	-0.28025
281.9	-0.28025
282	-0.28025
282.1	-0.28025
282.2	-0.28023
282.3	-0.28022
282.4	-0.2802
282.5	-0.28018
282.6	-0.28017
282.7	-0.28015
282.8	-0.28014
282.9	-0.28012
283	-0.2801
283.1	-0.28009
283.2	-0.28006
283.3	-0.28003
283.4	-0.28
283.5	-0.27997
283.6	-0.27995
283.7	-0.27991
283.8	-0.27989
283.9	-0.27985
284	-0.27981
284.1	-0.27976
284.2	-0.27972
284.3	-0.27967
284.4	-0.27962
284.5	-0.27957
284.6	-0.27953
284.7	-0.27948
284.8	-0.27943
284.9	-0.27938
285	-0.27933
285.1	-0.27927
285.2	-0.27922
285.3	-0.27917
285.4	-0.27912
285.5	-0.27908
285.6	-0.27904
285.7	-0.279
285.8	-0.27896
285.9	-0.27892
286	-0.27888
286.1	-0.27884
286.2	-0.27879
286.3	-0.27874
286.4	-0.27869
286.5	-0.27864
286.6	-0.2786
286.7	-0.27856
286.8	-0.27852
286.9	-0.27849
287	-0.27845
287.1	-0.27841
287.2	-0.27837
287.3	-0.27834
287.4	-0.27829
287.5	-0.27826
287.6	-0.27822
287.7	-0.27818
287.8	-0.27813
287.9	-0.27809
288	-0.27805
288.1	-0.278
288.2	-0.27796
288.3	-0.27791
288.4	-0.27787
288.5	-0.27782
288.6	-0.27778
288.7	-0.27774
288.8	-0.27769
288.9	-0.27765
289	-0.2776
289.1	-0.27756
289.2	-0.27752
289.3	-0.27746
289.4	-0.27741
289.5	-0.27736
289.6	-0.27731
289.7	-0.27725
289.8	-0.27719
289.9	-0.27714
290	-0.27707
290.1	-0.27701
290.2	-0.27694
290.3	-0.27688
290.4	-0.27681
290.5	-0.27674
290.6	-0.27666
290.7	-0.27659
290.8	-0.27651
290.9	-0.27645
291	-0.27638
291.1	-0.27632
291.2	-0.27625
291.3	-0.27619
291.4	-0.27612
291.5	-0.27605
291.6	-0.27598
291.7	-0.2759
291.8	-0.27581
291.9	-0.27572
292	-0.27563
292.1	-0.27555
292.2	-0.27546
292.3	-0.27538
292.4	-0.27529
292.5	-0.27522
292.6	-0.27514
292.7	-0.27507
292.8	-0.27499
292.9	-0.27491
293	-0.27483
293.1	-0.27474
293.2	-0.27466
293.3	-0.27456
293.4	-0.27447
293.5	-0.27437
293.6	-0.27428
293.7	-0.27419
293.8	-0.27409
293.9	-0.27399
294	-0.2739
294.1	-0.27381
294.2	-0.2737
294.3	-0.2736
294.4	-0.2735
294.5	-0.27339
294.6	-0.27329
294.7	-0.27318
294.8	-0.27308
294.9	-0.27297
295	-0.27286
295.1	-0.27276
295.2	-0.27266
295.3	-0.27254
295.4	-0.27242
295.5	-0.27229
295.6	-0.27216
295.7	-0.27203
295.8	-0.2719
295.9	-0.27177
296	-0.27163
296.1	-0.2715
296.2	-0.27137
296.3	-0.27125
296.4	-0.27113
296.5	-0.27102
296.6	-0.27089
296.7	-0.27078
296.8	-0.27066
296.9	-0.27055
297	-0.27044
297.1	-0.27033
297.2	-0.27021
297.3	-0.2701
297.4	-0.26998
297.5	-0.26987
297.6	-0.26976
297.7	-0.26965
297.8	-0.26954
297.9	-0.26943
298	-0.26932
298.1	-0.26922
298.2	-0.26911
298.3	-0.26899
298.4	-0.26888
298.5	-0.26877
298.6	-0.26866
298.7	-0.26855
298.8	-0.26843
298.9	-0.26831
299	-0.26819
299.1	-0.26807
299.2	-0.26794
299.3	-0.2678
299.4	-0.26766
299.5	-0.26753
299.6	-0.26741
299.7	-0.26728
299.8	-0.26715
299.9	-0.26702
300	-0.26689
300.1	-0.26676
300.2	-0.26662
300.3	-0.26649
300.4	-0.26636
300.5	-0.26623
300.6	-0.2661
300.7	-0.26597
300.8	-0.26584
300.9	-0.26572
301	-0.26559
301.1	-0.26547
301.2	-0.26534
301.3	-0.26522
301.4	-0.26508
301.5	-0.26495
301.6	-0.26481
301.7	-0.26468
301.8	-0.26455
301.9	-0.26441
302	-0.26428
302.1	-0.26415
302.2	-0.26401
302.3	-0.26387
302.4	-0.26373
302.5	-0.2636
302.6	-0.26346
302.7	-0.26332
302.8	-0.26318
302.9	-0.26304
303	-0.26289
303.1	-0.26275
303.2	-0.26261
303.3	-0.26247
303.4	-0.26233
303.5	-0.26219
303.6	-0.26206
303.7	-0.26193
303.8	-0.2618
303.9	-0.26167
304	-0.26153
304.1	-0.26138
304.2	-0.26123
304.3	-0.26109
304.4	-0.26095
304.5	-0.2608
304.6	-0.26066
304.7	-0.2605
304.8	-0.26035
304.9	-0.26019
305	-0.26004
305.1	-0.25989
305.2	-0.25975
