2310.8	-0.037288	-0.026975
2310.9	-0.037274	-0.027026
2311	-0.037256	-0.027075
2311.1	-0.037237	-0.027126
2311.2	-0.037217	-0.027176
2311.3	-0.037199	-0.027228
2311.4	-0.037181	-0.027278
2311.5	-0.037163	-0.027329
2311.6	-0.037145	-0.027378
2311.7	-0.037127	-0.02743
2311.8	-0.037106	-0.027485
2311.9	-0.037087	-0.027537
2312	-0.03707	-0.027592
2312.1	-0.037052	-0.027643
2312.2	-0.037032	-0.027693
2312.3	-0.037014	-0.027741
2312.4	-0.036999	-0.027788
2312.5	-0.036984	-0.027835
2312.6	-0.036968	-0.027882
2312.7	-0.036955	-0.027926
2312.8	-0.036943	-0.027969
2312.9	-0.036931	-0.02801
2313	-0.036917	-0.028051
2313.1	-0.036904	-0.028093
2313.2	-0.036888	-0.028138
2313.3	-0.036873	-0.028182
2313.4	-0.036858	-0.028223
2313.5	-0.036842	-0.028261
2313.6	-0.036825	-0.028299
2313.7	-0.036804	-0.028337
2313.8	-0.036785	-0.028375
2313.9	-0.036762	-0.028412
2314	-0.03674	-0.028448
2314.1	-0.036714	-0.028482
2314.2	-0.036687	-0.028516
2314.3	-0.036663	-0.028554
2314.4	-0.036642	-0.028591
2314.5	-0.036622	-0.028629
2314.6	-0.036604	-0.028665
2314.7	-0.036581	-0.028703
2314.8	-0.036557	-0.02874
2314.9	-0.036534	-0.028779
2315	-0.036508	-0.028815
2315.1	-0.036482	-0.028849
2315.2	-0.036455	-0.028883
2315.3	-0.03643	-0.028916
2315.4	-0.036404	-0.028952
2315.5	-0.036379	-0.028987
2315.6	-0.036354	-0.029023
2315.7	-0.036327	-0.029057
2315.8	-0.036298	-0.029095
2315.9	-0.036268	-0.02913
2316	-0.036235	-0.029165
2316.1	-0.036205	-0.029201
2316.2	-0.036177	-0.029237
2316.3	-0.036152	-0.029271
2316.4	-0.036126	-0.029309
2316.5	-0.036096	-0.029345
2316.6	-0.036064	-0.029383
2316.7	-0.036031	-0.029419
2316.8	-0.035998	-0.02945
2316.9	-0.035965	-0.029482
2317	-0.03593	-0.029513
2317.1	-0.035897	-0.029544
2317.2	-0.035863	-0.029575
2317.3	-0.035828	-0.02961
2317.4	-0.03579	-0.029642
2317.5	-0.035753	-0.029673
2317.6	-0.035715	-0.029707
2317.7	-0.035679	-0.029739
2317.8	-0.03564	-0.02977
2317.9	-0.035602	-0.029804
2318	-0.035564	-0.029836
2318.1	-0.035526	-0.029866
2318.2	-0.035487	-0.029896
2318.3	-0.035445	-0.029928
2318.4	-0.035406	-0.02996
2318.5	-0.035367	-0.029994
2318.6	-0.035326	-0.03003
2318.7	-0.035288	-0.030066
2318.8	-0.035251	-0.030101
2318.9	-0.035215	-0.030135
2319	-0.035178	-0.030167
2319.1	-0.035143	-0.030199
2319.2	-0.035111	-0.03023
2319.3	-0.035075	-0.03026
2319.4	-0.035039	-0.030289
2319.5	-0.035001	-0.030316
2319.6	-0.034964	-0.03034
2319.7	-0.034929	-0.030363
2319.8	-0.034894	-0.030383
2319.9	-0.034859	-0.030403
2320	-0.034824	-0.030423
2320.1	-0.034793	-0.030443
2320.2	-0.03476	-0.030464
2320.3	-0.034725	-0.030485
2320.4	-0.034692	-0.030504
2320.5	-0.034659	-0.030524
2320.6	-0.034623	-0.030542
2320.7	-0.034589	-0.030559
2320.8	-0.034555	-0.030578
2320.9	-0.03452	-0.030597
2321	-0.034483	-0.030614
2321.1	-0.034446	-0.03063
2321.2	-0.034408	-0.030644
2321.3	-0.03437	-0.030657
2321.4	-0.034332	-0.030668
2321.5	-0.034294	-0.03068
2321.6	-0.034257	-0.03069
2321.7	-0.034221	-0.030698
2321.8	-0.034185	-0.030708
2321.9	-0.034151	-0.030718
2322	-0.034118	-0.030725
2322.1	-0.034083	-0.030731
2322.2	-0.034048	-0.030736
2322.3	-0.034017	-0.03074
2322.4	-0.033985	-0.030746
2322.5	-0.033951	-0.030753
2322.6	-0.033918	-0.030761
2322.7	-0.033884	-0.03077
2322.8	-0.033849	-0.030782
2322.9	-0.033813	-0.030791
2323	-0.033777	-0.0308
2323.1	-0.03374	-0.030808
2323.2	-0.033701	-0.030818
2323.3	-0.033663	-0.030824
2323.4	-0.033621	-0.030831
2323.5	-0.03358	-0.03084
2323.6	-0.033539	-0.030852
2323.7	-0.033499	-0.030863
2323.8	-0.033459	-0.030872
2323.9	-0.03342	-0.030879
2324	-0.033377	-0.030889
2324.1	-0.03333	-0.030897
2324.2	-0.03328	-0.030904
2324.3	-0.033227	-0.030909
2324.4	-0.033173	-0.030915
2324.5	-0.033119	-0.030918
2324.6	-0.033065	-0.030923
2324.7	-0.033012	-0.030929
2324.8	-0.032959	-0.030932
2324.9	-0.032904	-0.030937
2325	-0.032848	-0.030939
2325.1	-0.032794	-0.03094
2325.2	-0.032739	-0.030942
2325.3	-0.032684	-0.030942
2325.4	-0.03263	-0.030944
2325.5	-0.032578	-0.030946
2325.6	-0.032528	-0.030946
2325.7	-0.032478	-0.030946
2325.8	-0.032429	-0.030944
2325.9	-0.032379	-0.030943
2326	-0.032331	-0.030942
2326.1	-0.032282	-0.03094
2326.2	-0.032234	-0.030936
2326.3	-0.032186	-0.030929
2326.4	-0.032139	-0.030922
2326.5	-0.032093	-0.030916
2326.6	-0.032048	-0.030906
2326.7	-0.032001	-0.030901
2326.8	-0.031955	-0.030894
2326.9	-0.031906	-0.030888
2327	-0.031858	-0.030881
2327.1	-0.031809	-0.030875
2327.2	-0.031761	-0.030868
2327.3	-0.031708	-0.030861
2327.4	-0.031657	-0.030853
2327.5	-0.031607	-0.030844
2327.6	-0.031556	-0.030831
2327.7	-0.031504	-0.030819
2327.8	-0.031453	-0.030804
2327.9	-0.031398	-0.030785
2328	-0.031344	-0.030764
2328.1	-0.03129	-0.030743
2328.2	-0.031237	-0.030721
2328.3	-0.031184	-0.030697
2328.4	-0.031131	-0.030671
2328.5	-0.031077	-0.030643
2328.6	-0.031021	-0.030614
2328.7	-0.030963	-0.030583
2328.8	-0.030905	-0.030554
2328.9	-0.030843	-0.030523
2329	-0.030779	-0.030492
2329.1	-0.030715	-0.03046
2329.2	-0.030651	-0.03043
2329.3	-0.030587	-0.030401
2329.4	-0.030525	-0.03037
2329.5	-0.030465	-0.030338
2329.6	-0.030405	-0.030305
2329.7	-0.030344	-0.030274
2329.8	-0.030282	-0.030243
2329.9	-0.030222	-0.030213
2330	-0.030161	-0.030185
2330.1	-0.0301	-0.030157
2330.2	-0.03004	-0.030128
2330.3	-0.029979	-0.030099
2330.4	-0.029917	-0.030066
2330.5	-0.029854	-0.030034
2330.6	-0.029796	-0.029999
2330.7	-0.029738	-0.029964
2330.8	-0.029683	-0.029931
2330.9	-0.029628	-0.029896
2331	-0.029572	-0.029861
2331.1	-0.029519	-0.02983
2331.2	-0.029465	-0.029797
2331.3	-0.029414	-0.029765
2331.4	-0.029366	-0.029733
2331.5	-0.029319	-0.0297
2331.6	-0.029271	-0.029665
2331.7	-0.029222	-0.02963
2331.8	-0.029175	-0.029595
2331.9	-0.029129	-0.029556
2332	-0.029081	-0.029519
2332.1	-0.029035	-0.029479
2332.2	-0.028991	-0.02944
2332.3	-0.02895	-0.029401
2332.4	-0.028909	-0.029361
2332.5	-0.028869	-0.029321
2332.6	-0.02883	-0.029283
2332.7	-0.028793	-0.029245
2332.8	-0.028757	-0.029211
2332.9	-0.028724	-0.029176
2333	-0.028689	-0.02914
2333.1	-0.028654	-0.029105
2333.2	-0.028617	-0.029066
2333.3	-0.028579	-0.029027
2333.4	-0.028543	-0.028986
2333.5	-0.028509	-0.028942
2333.6	-0.028475	-0.0289
2333.7	-0.028444	-0.028856
2333.8	-0.028414	-0.028811
2333.9	-0.028384	-0.028764
2334	-0.028352	-0.028716
2334.1	-0.028318	-0.028666
2334.2	-0.028285	-0.028618
2334.3	-0.028251	-0.02857
2334.4	-0.028219	-0.028521
2334.5	-0.028186	-0.028474
2334.6	-0.028153	-0.028427
2334.7	-0.028119	-0.028382
2334.8	-0.028084	-0.028333
2334.9	-0.028048	-0.028285
2335	-0.028014	-0.028236
2335.1	-0.027981	-0.028183
2335.2	-0.027952	-0.028131
2335.3	-0.027919	-0.028079
2335.4	-0.027886	-0.028028
2335.5	-0.027852	-0.027978
2335.6	-0.027817	-0.027925
2335.7	-0.027782	-0.027872
2335.8	-0.027748	-0.02782
2335.9	-0.027712	-0.027767
2336	-0.027674	-0.027715
2336.1	-0.027636	-0.027664
2336.2	-0.027596	-0.027615
2336.3	-0.027555	-0.027566
2336.4	-0.027513	-0.027513
2336.5	-0.027471	-0.02746
2336.6	-0.027429	-0.027405
2336.7	-0.027385	-0.027348
2336.8	-0.027342	-0.02729
2336.9	-0.0273	-0.027229
2337	-0.027259	-0.027167
2337.1	-0.02722	-0.027104
2337.2	-0.027182	-0.027042
2337.3	-0.027144	-0.026981
2337.4	-0.027106	-0.026922
2337.5	-0.027067	-0.02686
2337.6	-0.027028	-0.026799
2337.7	-0.026987	-0.026737
2337.8	-0.026946	-0.026675
2337.9	-0.026905	-0.026613
2338	-0.026862	-0.026549
2338.1	-0.026822	-0.026486
2338.2	-0.026782	-0.026423
2338.3	-0.026742	-0.026359
2338.4	-0.026701	-0.026295
2338.5	-0.026661	-0.02623
2338.6	-0.026623	-0.026165
2338.7	-0.026584	-0.026099
2338.8	-0.026547	-0.026033
2338.9	-0.026509	-0.025966
2339	-0.026469	-0.025901
2339.1	-0.026431	-0.025834
2339.2	-0.026391	-0.025763
2339.3	-0.026352	-0.025691
2339.4	-0.026312	-0.025617
2339.5	-0.026273	-0.025542
2339.6	-0.026233	-0.025467
2339.7	-0.026192	-0.02539
2339.8	-0.02615	-0.025315
2339.9	-0.026107	-0.025242
2340	-0.026065	-0.025171
2340.1	-0.026024	-0.025099
2340.2	-0.025984	-0.025025
2340.3	-0.025943	-0.02495
2340.4	-0.025902	-0.024874
2340.5	-0.025864	-0.024798
2340.6	-0.025824	-0.024719
2340.7	-0.025784	-0.024641
2340.8	-0.025744	-0.024563
2340.9	-0.025704	-0.024483
2341	-0.025662	-0.024402
2341.1	-0.025622	-0.024321
2341.2	-0.025583	-0.024238
2341.3	-0.025545	-0.024155
2341.4	-0.025509	-0.02407
2341.5	-0.025474	-0.023984
2341.6	-0.025439	-0.023896
2341.7	-0.025403	-0.023807
2341.8	-0.025366	-0.023718
2341.9	-0.025331	-0.023628
2342	-0.025293	-0.023539
2342.1	-0.025254	-0.023446
2342.2	-0.025216	-0.023355
2342.3	-0.025186	-0.023265
2342.4	-0.025154	-0.023177
2342.5	-0.025119	-0.023088
2342.6	-0.025085	-0.022998
2342.7	-0.02505	-0.022906
2342.8	-0.025013	-0.022812
2342.9	-0.024978	-0.022718
2343	-0.024943	-0.022626
2343.1	-0.024907	-0.022536
2343.2	-0.024872	-0.022446
2343.3	-0.024837	-0.022353
2343.4	-0.024801	-0.022263
2343.5	-0.024769	-0.022171
2343.6	-0.024737	-0.02208
2343.7	-0.024706	-0.02199
2343.8	-0.024678	-0.021898
2343.9	-0.024647	-0.021806
2344	-0.024615	-0.021716
2344.1	-0.024582	-0.021625
2344.2	-0.024549	-0.021534
2344.3	-0.024516	-0.021443
2344.4	-0.024484	-0.021353
2344.5	-0.024452	-0.02126
2344.6	-0.024421	-0.021166
2344.7	-0.024389	-0.021072
2344.8	-0.024357	-0.020978
2344.9	-0.024323	-0.020883
2345	-0.024291	-0.020789
2345.1	-0.02426	-0.020696
2345.2	-0.024228	-0.020604
2345.3	-0.0242	-0.02051
2345.4	-0.024171	-0.020418
2345.5	-0.024142	-0.020325
2345.6	-0.024114	-0.020232
2345.7	-0.024084	-0.020136
2345.8	-0.024054	-0.020038
2345.9	-0.024019	-0.019937
2346	-0.023987	-0.019838
2346.1	-0.023956	-0.019738
2346.2	-0.023925	-0.019641
2346.3	-0.023894	-0.019542
2346.4	-0.023862	-0.019443
2346.5	-0.023828	-0.019345
2346.6	-0.023796	-0.019245
2346.7	-0.023763	-0.019145
2346.8	-0.023731	-0.019044
2346.9	-0.023698	-0.018943
2347	-0.023666	-0.018841
2347.1	-0.023631	-0.01874
2347.2	-0.023597	-0.018639
2347.3	-0.023561	-0.018537
2347.4	-0.023528	-0.018434
2347.5	-0.023493	-0.018334
2347.6	-0.023458	-0.018231
2347.7	-0.023423	-0.018126
2347.8	-0.023388	-0.018022
2347.9	-0.023357	-0.017915
2348	-0.023326	-0.017811
2348.1	-0.023298	-0.017704
2348.2	-0.023267	-0.017601
2348.3	-0.02324	-0.017497
2348.4	-0.023213	-0.017393
2348.5	-0.023186	-0.017287
2348.6	-0.023161	-0.017179
2348.7	-0.023138	-0.01707
2348.8	-0.023117	-0.01696
2348.9	-0.023099	-0.016847
2349	-0.023081	-0.016732
2349.1	-0.023063	-0.016617
2349.2	-0.023048	-0.016499
2349.3	-0.023033	-0.01638
2349.4	-0.023019	-0.016263
2349.5	-0.023003	-0.016149
2349.6	-0.022986	-0.016035
2349.7	-0.022966	-0.015918
2349.8	-0.022941	-0.015801
2349.9	-0.022915	-0.015683
2350	-0.022886	-0.015565
2350.1	-0.022856	-0.015445
2350.2	-0.022826	-0.015324
2350.3	-0.022795	-0.015201
2350.4	-0.022764	-0.015077
2350.5	-0.022732	-0.014954
2350.6	-0.022701	-0.01483
2350.7	-0.022667	-0.014706
2350.8	-0.022636	-0.01458
2350.9	-0.022607	-0.014454
2351	-0.022578	-0.014327
2351.1	-0.022548	-0.014198
2351.2	-0.022522	-0.014065
2351.3	-0.022499	-0.013932
2351.4	-0.022476	-0.013802
2351.5	-0.022455	-0.013674
2351.6	-0.022433	-0.013548
2351.7	-0.022411	-0.013422
2351.8	-0.022388	-0.013294
2351.9	-0.022366	-0.013167
2352	-0.02234	-0.013039
2352.1	-0.022315	-0.01291
2352.2	-0.022288	-0.012783
2352.3	-0.022262	-0.012657
2352.4	-0.022235	-0.012529
2352.5	-0.022211	-0.012399
2352.6	-0.022188	-0.012268
2352.7	-0.022164	-0.012135
2352.8	-0.022138	-0.012002
2352.9	-0.02211	-0.011871
2353	-0.022079	-0.01174
2353.1	-0.022046	-0.011611
2353.2	-0.022014	-0.011484
2353.3	-0.021982	-0.011358
2353.4	-0.021952	-0.01123
2353.5	-0.02192	-0.011103
2353.6	-0.021888	-0.010976
2353.7	-0.021856	-0.010847
2353.8	-0.021823	-0.010719
2353.9	-0.021791	-0.010594
2354	-0.02176	-0.010466
2354.1	-0.021732	-0.010338
2354.2	-0.021707	-0.010212
2354.3	-0.021685	-0.010083
2354.4	-0.021662	-0.0099516
2354.5	-0.021638	-0.0098195
2354.6	-0.021615	-0.0096879
2354.7	-0.021592	-0.0095578
2354.8	-0.021569	-0.0094274
2354.9	-0.021545	-0.0092978
2355	-0.021522	-0.0091663
2355.1	-0.021498	-0.0090338
2355.2	-0.021475	-0.0089011
2355.3	-0.021451	-0.0087674
2355.4	-0.021427	-0.0086317
2355.5	-0.021401	-0.0084966
2355.6	-0.021373	-0.0083617
2355.7	-0.021347	-0.008226
2355.8	-0.021322	-0.00809
2355.9	-0.021293	-0.0079513
2356	-0.021265	-0.0078143
2356.1	-0.021235	-0.0076782
2356.2	-0.021206	-0.0075412
2356.3	-0.021177	-0.0074027
2356.4	-0.021149	-0.0072614
2356.5	-0.021121	-0.0071203
2356.6	-0.021093	-0.0069785
2356.7	-0.021064	-0.0068338
2356.8	-0.021035	-0.0066902
2356.9	-0.021008	-0.0065456
2357	-0.020981	-0.0064026
2357.1	-0.020954	-0.0062614
2357.2	-0.020923	-0.0061212
2357.3	-0.020893	-0.0059787
2357.4	-0.020862	-0.0058361
2357.5	-0.020832	-0.0056927
2357.6	-0.020805	-0.0055505
2357.7	-0.020778	-0.0054072
2357.8	-0.020749	-0.005263
2357.9	-0.020718	-0.0051176
2358	-0.020685	-0.0049685
2358.1	-0.020653	-0.0048209
2358.2	-0.020621	-0.0046711
2358.3	-0.020589	-0.0045231
2358.4	-0.02056	-0.0043726
2358.5	-0.02053	-0.0042235
2358.6	-0.020499	-0.004074
2358.7	-0.020468	-0.0039262
2358.8	-0.020432	-0.0037774
2358.9	-0.020397	-0.0036279
2359	-0.02036	-0.0034787
2359.1	-0.020324	-0.003331
2359.2	-0.020289	-0.0031812
2359.3	-0.020253	-0.0030338
2359.4	-0.020216	-0.0028861
2359.5	-0.02018	-0.0027409
2359.6	-0.020143	-0.0025955
2359.7	-0.020107	-0.002448
2359.8	-0.020071	-0.0023
2359.9	-0.020035	-0.0021508
2360	-0.020001	-0.0019982
2360.1	-0.019966	-0.0018465
2360.2	-0.01993	-0.0016969
2360.3	-0.019891	-0.0015462
2360.4	-0.01985	-0.0013954
2360.5	-0.019807	-0.0012439
2360.6	-0.019764	-0.0010931
2360.7	-0.019721	-0.00094367
2360.8	-0.019677	-0.00079514
2360.9	-0.019631	-0.0006448
2361	-0.019583	-0.00049503
2361.1	-0.019536	-0.00034537
2361.2	-0.019489	-0.00019444
2361.3	-0.01944	-4.2239e-05
2361.4	-0.019388	0.00011057
2361.5	-0.019334	0.000263
2361.6	-0.019281	0.0004186
2361.7	-0.019229	0.00057533
2361.8	-0.019177	0.00073174
2361.9	-0.019125	0.00088606
2362	-0.019076	0.0010431
2362.1	-0.019027	0.0011987
2362.2	-0.018976	0.0013539
2362.3	-0.018925	0.0015084
2362.4	-0.018876	0.0016629
2362.5	-0.018825	0.0018195
2362.6	-0.018772	0.0019759
2362.7	-0.018718	0.0021341
2362.8	-0.018666	0.0022925
2362.9	-0.018614	0.0024492
2363	-0.018564	0.0026083
2363.1	-0.018513	0.0027678
2363.2	-0.018462	0.0029281
2363.3	-0.018411	0.0030889
2363.4	-0.018362	0.0032478
2363.5	-0.018309	0.0034081
2363.6	-0.018258	0.0035656
2363.7	-0.018206	0.0037244
2363.8	-0.018154	0.0038861
2363.9	-0.018101	0.0040483
2364	-0.018051	0.0042117
2364.1	-0.017999	0.0043743
2364.2	-0.017944	0.0045384
2364.3	-0.01789	0.0047033
2364.4	-0.017837	0.0048685
2364.5	-0.017784	0.0050324
2364.6	-0.017731	0.005196
2364.7	-0.01768	0.005359
2364.8	-0.017628	0.0055228
2364.9	-0.017579	0.0056865
2365	-0.017527	0.0058497
2365.1	-0.017472	0.0060134
2365.2	-0.017416	0.0061771
2365.3	-0.01736	0.0063388
2365.4	-0.017304	0.0065014
2365.5	-0.017245	0.0066663
2365.6	-0.017185	0.0068336
2365.7	-0.017123	0.007002
2365.8	-0.017061	0.0071696
2365.9	-0.016998	0.0073385
2366	-0.016933	0.0075061
2366.1	-0.016866	0.0076763
2366.2	-0.016796	0.0078495
2366.3	-0.016725	0.0080229
2366.4	-0.016652	0.0081962
2366.5	-0.016581	0.0083726
2366.6	-0.016511	0.0085478
2366.7	-0.016441	0.0087218
2366.8	-0.016366	0.0088959
2366.9	-0.016294	0.0090703
2367	-0.01622	0.0092451
2367.1	-0.016146	0.0094189
2367.2	-0.016074	0.0095936
2367.3	-0.016003	0.0097702
2367.4	-0.015933	0.0099471
2367.5	-0.015864	0.010126
2367.6	-0.015795	0.010305
2367.7	-0.015728	0.010484
2367.8	-0.01566	0.010662
2367.9	-0.015591	0.010838
2368	-0.015519	0.011013
2368.1	-0.015448	0.011187
2368.2	-0.01538	0.011364
2368.3	-0.015313	0.011539
2368.4	-0.015249	0.011713
2368.5	-0.015185	0.011886
2368.6	-0.015123	0.01206
2368.7	-0.015059	0.012231
2368.8	-0.014997	0.012401
2368.9	-0.014936	0.012572
2369	-0.014875	0.012742
2369.1	-0.014812	0.012914
2369.2	-0.014746	0.013086
2369.3	-0.014679	0.013259
2369.4	-0.01461	0.01343
2369.5	-0.014539	0.013601
2369.6	-0.014466	0.013772
2369.7	-0.014395	0.013946
2369.8	-0.014321	0.014123
2369.9	-0.014246	0.0143
2370	-0.01417	0.014478
2370.1	-0.014093	0.014657
2370.2	-0.014013	0.014834
2370.3	-0.013933	0.015011
2370.4	-0.013852	0.015189
2370.5	-0.013768	0.015366
2370.6	-0.013682	0.015546
2370.7	-0.013596	0.015724
2370.8	-0.013511	0.0159
2370.9	-0.013426	0.016075
2371	-0.013342	0.016251
2371.1	-0.013258	0.016428
2371.2	-0.013178	0.016602
2371.3	-0.013096	0.016777
2371.4	-0.013013	0.01695
2371.5	-0.012933	0.017124
2371.6	-0.012851	0.017299
2371.7	-0.012771	0.017476
2371.8	-0.012688	0.017652
2371.9	-0.012606	0.017828
2372	-0.012523	0.018001
2372.1	-0.01244	0.018173
2372.2	-0.012357	0.018345
2372.3	-0.012272	0.018519
2372.4	-0.012187	0.018694
2372.5	-0.012099	0.018868
2372.6	-0.012008	0.019044
2372.7	-0.011917	0.019221
2372.8	-0.011824	0.0194
2372.9	-0.011733	0.019578
2373	-0.011642	0.019754
2373.1	-0.011553	0.019931
2373.2	-0.011462	0.020108
2373.3	-0.011371	0.020285
2373.4	-0.011277	0.020462
2373.5	-0.011185	0.020638
2373.6	-0.011092	0.020815
2373.7	-0.010998	0.020996
2373.8	-0.010905	0.021175
2373.9	-0.010811	0.021357
2374	-0.010716	0.02154
2374.1	-0.010624	0.021725
2374.2	-0.010533	0.021908
2374.3	-0.010442	0.022091
2374.4	-0.01035	0.022276
2374.5	-0.010257	0.02246
2374.6	-0.010159	0.022642
2374.7	-0.01006	0.022829
2374.8	-0.0099629	0.023014
2374.9	-0.0098687	0.023197
2375	-0.0097726	0.023379
2375.1	-0.0096777	0.02356
2375.2	-0.0095826	0.023742
2375.3	-0.0094865	0.023924
2375.4	-0.0093901	0.024107
2375.5	-0.0092949	0.024289
2375.6	-0.0092008	0.024471
2375.7	-0.0091059	0.024653
2375.8	-0.0090132	0.024834
2375.9	-0.0089209	0.025018
2376	-0.0088288	0.025201
2376.1	-0.0087362	0.025386
2376.2	-0.0086448	0.02557
2376.3	-0.0085533	0.025753
2376.4	-0.0084616	0.025934
2376.5	-0.0083692	0.026115
2376.6	-0.0082758	0.026296
2376.7	-0.0081804	0.026476
2376.8	-0.0080848	0.026655
2376.9	-0.007992	0.026835
2377	-0.0078958	0.027011
2377.1	-0.0078016	0.027188
2377.2	-0.007708	0.027366
2377.3	-0.0076161	0.027543
2377.4	-0.0075234	0.027718
2377.5	-0.0074313	0.027893
2377.6	-0.007336	0.028065
2377.7	-0.0072398	0.028239
2377.8	-0.0071412	0.02841
2377.9	-0.0070408	0.028578
2378	-0.0069397	0.028745
2378.1	-0.0068384	0.028912
2378.2	-0.0067361	0.029078
2378.3	-0.006634	0.029242
2378.4	-0.0065315	0.029406
2378.5	-0.006429	0.029569
2378.6	-0.0063263	0.029735
2378.7	-0.0062239	0.029902
2378.8	-0.0061241	0.030069
2378.9	-0.0060247	0.030236
2379	-0.0059274	0.030403
2379.1	-0.0058295	0.03057
2379.2	-0.0057334	0.03074
2379.3	-0.0056386	0.030911
2379.4	-0.0055415	0.031079
2379.5	-0.0054408	0.031247
2379.6	-0.0053389	0.031417
2379.7	-0.0052384	0.031585
2379.8	-0.0051392	0.031752
2379.9	-0.0050392	0.031921
2380	-0.0049417	0.032088
2380.1	-0.0048478	0.032257
2380.2	-0.004754	0.032425
2380.3	-0.0046631	0.032591
2380.4	-0.004573	0.032756
2380.5	-0.0044847	0.032924
2380.6	-0.0043958	0.033092
2380.7	-0.0043071	0.033262
2380.8	-0.0042189	0.033431
2380.9	-0.004131	0.033599
2381	-0.0040439	0.03377
2381.1	-0.0039557	0.033942
2381.2	-0.0038708	0.03411
2381.3	-0.0037849	0.034278
2381.4	-0.0037008	0.034447
2381.5	-0.0036179	0.034616
2381.6	-0.0035327	0.034787
2381.7	-0.0034493	0.034957
2381.8	-0.003366	0.035128
2381.9	-0.0032815	0.035298
2382	-0.0031987	0.035468
2382.1	-0.003115	0.035636
2382.2	-0.003033	0.035803
2382.3	-0.0029507	0.03597
2382.4	-0.0028693	0.036137
2382.5	-0.0027857	0.036304
2382.6	-0.0027021	0.036472
2382.7	-0.0026183	0.036639
2382.8	-0.0025346	0.036803
2382.9	-0.0024496	0.036967
2383	-0.0023653	0.037131
2383.1	-0.0022812	0.037294
2383.2	-0.0021977	0.037458
2383.3	-0.0021151	0.037621
2383.4	-0.0020312	0.037787
2383.5	-0.0019456	0.037951
2383.6	-0.001858	0.038118
2383.7	-0.0017715	0.038285
2383.8	-0.0016862	0.038449
2383.9	-0.0015999	0.038611
2384	-0.0015126	0.038772
2384.1	-0.0014252	0.038931
2384.2	-0.0013379	0.03909
2384.3	-0.001251	0.039248
2384.4	-0.0011643	0.039405
2384.5	-0.0010807	0.039566
2384.6	-0.0010012	0.039725
2384.7	-0.00092084	0.039884
2384.8	-0.00084154	0.040044
2384.9	-0.00076285	0.040202
2385	-0.00068396	0.040359
2385.1	-0.00060572	0.040518
2385.2	-0.00052762	0.040679
2385.3	-0.0004523	0.040839
2385.4	-0.00037884	0.041
2385.5	-0.00030529	0.041161
2385.6	-0.000231	0.04132
2385.7	-0.00015667	0.04148
2385.8	-8.1422e-05	0.041639
2385.9	-6.1385e-06	0.041797
2386	6.9271e-05	0.041957
2386.1	0.0001431	0.042118
2386.2	0.00021479	0.042281
2386.3	0.00028462	0.042445
2386.4	0.00035341	0.042614
2386.5	0.00042393	0.042778
2386.6	0.00049285	0.042944
2386.7	0.00056106	0.04311
2386.8	0.00062816	0.043278
2386.9	0.00069714	0.043446
2387	0.00076393	0.043616
2387.1	0.00083197	0.043787
2387.2	0.00089983	0.043957
2387.3	0.00096712	0.044126
2387.4	0.0010303	0.044296
2387.5	0.0010912	0.044467
2387.6	0.0011511	0.04464
2387.7	0.0012113	0.044814
2387.8	0.0012726	0.044991
2387.9	0.0013368	0.045166
2388	0.0013989	0.04534
2388.1	0.0014623	0.045515
2388.2	0.0015231	0.045691
2388.3	0.0015832	0.045868
2388.4	0.0016454	0.046046
2388.5	0.0017088	0.046224
2388.6	0.0017719	0.046403
2388.7	0.0018352	0.046582
2388.8	0.0018981	0.046765
2388.9	0.0019581	0.046946
2389	0.0020165	0.047131
2389.1	0.0020758	0.047314
2389.2	0.002132	0.047498
2389.3	0.0021881	0.047681
2389.4	0.0022433	0.047863
2389.5	0.0022963	0.048046
2389.6	0.0023481	0.048232
2389.7	0.0023998	0.048418
2389.8	0.0024531	0.048604
2389.9	0.0025061	0.048789
2390	0.0025587	0.048975
2390.1	0.002615	0.04916
2390.2	0.0026734	0.049343
2390.3	0.0027337	0.049527
2390.4	0.0027916	0.049711
2390.5	0.0028461	0.049892
2390.6	0.0029002	0.050077
2390.7	0.0029546	0.050264
2390.8	0.0030069	0.050451
2390.9	0.003059	0.05064
2391	0.0031089	0.050831
2391.1	0.0031613	0.051022
2391.2	0.0032147	0.051212
2391.3	0.0032687	0.051402
2391.4	0.0033242	0.05159
2391.5	0.0033787	0.051779
2391.6	0.0034324	0.051967
2391.7	0.0034879	0.052154
2391.8	0.0035451	0.052339
2391.9	0.0035999	0.052523
2392	0.0036562	0.052708
2392.1	0.0037128	0.052893
2392.2	0.0037696	0.053078
2392.3	0.003827	0.053264
2392.4	0.0038838	0.053453
2392.5	0.0039393	0.053642
2392.6	0.0039952	0.05383
2392.7	0.0040506	0.054015
2392.8	0.0041051	0.054198
2392.9	0.004158	0.054383
2393	0.004215	0.054567
2393.1	0.0042728	0.054751
2393.2	0.0043342	0.054934
2393.3	0.0043934	0.055116
2393.4	0.0044496	0.055297
2393.5	0.0045053	0.05548
2393.6	0.0045606	0.055663
2393.7	0.0046156	0.055846
2393.8	0.0046704	0.056029
2393.9	0.0047268	0.05621
2394	0.0047829	0.056394
2394.1	0.004839	0.056579
2394.2	0.0048953	0.056763
2394.3	0.0049491	0.056946
2394.4	0.0050017	0.057128
2394.5	0.0050549	0.057308
2394.6	0.0051103	0.05749
2394.7	0.0051669	0.057669
