142.9	-0.41112
143	-0.41058
143.1	-0.41003
143.2	-0.40948
143.3	-0.40894
143.4	-0.40839
143.5	-0.40785
143.6	-0.4073
143.7	-0.40675
143.8	-0.40619
143.9	-0.40564
144	-0.40509
144.1	-0.40454
144.2	-0.40398
144.3	-0.40342
144.4	-0.40285
144.5	-0.40228
144.6	-0.40171
144.7	-0.40114
144.8	-0.40058
144.9	-0.40002
145	-0.39946
145.1	-0.39889
145.2	-0.39832
145.3	-0.39775
145.4	-0.39717
145.5	-0.39658
145.6	-0.396
145.7	-0.39541
145.8	-0.39483
145.9	-0.39424
146	-0.39366
146.1	-0.39308
146.2	-0.39251
146.3	-0.39193
146.4	-0.39136
146.5	-0.39078
146.6	-0.39021
146.7	-0.38963
146.8	-0.38907
146.9	-0.3885
147	-0.38794
147.1	-0.38737
147.2	-0.38681
147.3	-0.38625
147.4	-0.3857
147.5	-0.38514
147.6	-0.38457
147.7	-0.38401
147.8	-0.38344
147.9	-0.38288
148	-0.38232
148.1	-0.38175
148.2	-0.38117
148.3	-0.38059
148.4	-0.37999
148.5	-0.3794
148.6	-0.3788
148.7	-0.3782
148.8	-0.37762
148.9	-0.37703
149	-0.37645
149.1	-0.37586
149.2	-0.37528
149.3	-0.37468
149.4	-0.37407
149.5	-0.37346
149.6	-0.37286
149.7	-0.37225
149.8	-0.37164
149.9	-0.37103
150	-0.37042
150.1	-0.3698
150.2	-0.36919
150.3	-0.36858
150.4	-0.36796
150.5	-0.36735
150.6	-0.36674
150.7	-0.36613
150.8	-0.36553
150.9	-0.36492
151	-0.36433
151.1	-0.36374
151.2	-0.36316
151.3	-0.36257
151.4	-0.36198
151.5	-0.3614
151.6	-0.36081
151.7	-0.36023
151.8	-0.35964
151.9	-0.35907
152	-0.35849
152.1	-0.35791
152.2	-0.35733
152.3	-0.35676
152.4	-0.35619
152.5	-0.35562
152.6	-0.35506
152.7	-0.3545
152.8	-0.35395
152.9	-0.35342
153	-0.35289
153.1	-0.35235
153.2	-0.35182
153.3	-0.35129
153.4	-0.35075
153.5	-0.3502
153.6	-0.34965
153.7	-0.34909
153.8	-0.34854
153.9	-0.34799
154	-0.34744
154.1	-0.3469
154.2	-0.34635
154.3	-0.3458
154.4	-0.34525
154.5	-0.3447
154.6	-0.34414
154.7	-0.34357
154.8	-0.343
154.9	-0.34243
155	-0.34186
155.1	-0.34128
155.2	-0.3407
155.3	-0.34011
155.4	-0.33951
155.5	-0.33889
155.6	-0.33828
155.7	-0.33767
155.8	-0.33707
155.9	-0.33647
156	-0.33586
156.1	-0.33527
156.2	-0.33465
156.3	-0.33403
156.4	-0.33341
156.5	-0.3328
156.6	-0.33218
156.7	-0.33155
156.8	-0.33093
156.9	-0.3303
157	-0.32966
157.1	-0.32902
157.2	-0.32838
157.3	-0.32774
157.4	-0.3271
157.5	-0.32646
157.6	-0.32582
157.7	-0.32519
157.8	-0.32456
157.9	-0.32394
158	-0.32331
158.1	-0.3227
158.2	-0.32208
158.3	-0.32147
158.4	-0.32086
158.5	-0.32024
158.6	-0.31963
158.7	-0.31902
158.8	-0.31842
158.9	-0.31781
159	-0.31721
159.1	-0.3166
159.2	-0.316
159.3	-0.31539
159.4	-0.31479
159.5	-0.31418
159.6	-0.31358
159.7	-0.31298
159.8	-0.31238
159.9	-0.31177
160	-0.31116
160.1	-0.31056
160.2	-0.30997
160.3	-0.30938
160.4	-0.30878
160.5	-0.30819
160.6	-0.30758
160.7	-0.30698
160.8	-0.30636
160.9	-0.30573
161	-0.3051
161.1	-0.30447
161.2	-0.30386
161.3	-0.30324
161.4	-0.30262
161.5	-0.30201
161.6	-0.3014
161.7	-0.30079
161.8	-0.30018
161.9	-0.29958
162	-0.29897
162.1	-0.29837
162.2	-0.29777
162.3	-0.29717
162.4	-0.29658
162.5	-0.296
162.6	-0.29542
162.7	-0.29484
162.8	-0.29426
162.9	-0.29368
163	-0.2931
163.1	-0.29252
163.2	-0.29193
163.3	-0.29134
163.4	-0.29075
163.5	-0.29015
163.6	-0.28955
163.7	-0.28895
163.8	-0.28835
163.9	-0.28777
164	-0.28719
164.1	-0.28662
164.2	-0.28604
164.3	-0.28545
164.4	-0.28489
164.5	-0.28432
164.6	-0.28376
164.7	-0.2832
164.8	-0.28264
164.9	-0.28207
165	-0.2815
165.1	-0.28093
165.2	-0.28035
165.3	-0.27977
165.4	-0.27918
165.5	-0.2786
165.6	-0.27801
165.7	-0.2774
165.8	-0.27679
165.9	-0.27617
166	-0.27555
166.1	-0.27493
166.2	-0.27431
166.3	-0.27369
166.4	-0.27307
166.5	-0.27246
166.6	-0.27185
166.7	-0.27123
166.8	-0.27062
166.9	-0.27001
167	-0.2694
167.1	-0.26879
167.2	-0.26819
167.3	-0.26758
167.4	-0.26697
167.5	-0.26636
167.6	-0.26576
167.7	-0.26516
167.8	-0.26457
167.9	-0.26396
168	-0.26337
168.1	-0.26277
168.2	-0.26217
168.3	-0.26157
168.4	-0.26096
168.5	-0.26034
168.6	-0.25972
168.7	-0.2591
168.8	-0.25846
168.9	-0.25783
169	-0.2572
169.1	-0.25657
169.2	-0.25595
169.3	-0.25532
169.4	-0.25469
169.5	-0.25407
169.6	-0.25346
169.7	-0.25284
169.8	-0.25221
169.9	-0.2516
170	-0.25099
170.1	-0.25037
170.2	-0.24975
170.3	-0.24914
170.4	-0.24852
170.5	-0.24791
170.6	-0.2473
170.7	-0.24668
170.8	-0.24605
170.9	-0.24543
171	-0.24481
171.1	-0.24419
171.2	-0.24357
171.3	-0.24296
171.4	-0.24235
171.5	-0.24175
171.6	-0.24114
171.7	-0.24055
171.8	-0.23995
171.9	-0.23935
172	-0.23875
172.1	-0.23815
172.2	-0.23756
172.3	-0.23697
172.4	-0.23638
172.5	-0.23578
172.6	-0.23518
172.7	-0.23458
172.8	-0.23398
172.9	-0.23337
173	-0.23276
173.1	-0.23215
173.2	-0.23153
173.3	-0.23091
173.4	-0.23031
173.5	-0.2297
173.6	-0.22909
173.7	-0.22849
173.8	-0.22788
173.9	-0.22727
174	-0.22665
174.1	-0.22603
174.2	-0.22541
174.3	-0.22479
174.4	-0.22417
174.5	-0.22355
174.6	-0.22292
174.7	-0.2223
174.8	-0.22167
174.9	-0.22104
175	-0.22041
175.1	-0.21978
175.2	-0.21914
175.3	-0.2185
175.4	-0.21788
175.5	-0.21724
175.6	-0.21661
175.7	-0.21598
175.8	-0.21535
175.9	-0.21473
176	-0.21411
176.1	-0.21348
176.2	-0.21284
176.3	-0.21221
176.4	-0.21159
176.5	-0.21098
176.6	-0.21036
176.7	-0.20975
176.8	-0.20913
176.9	-0.20851
177	-0.2079
177.1	-0.20728
177.2	-0.20668
177.3	-0.20608
177.4	-0.2055
177.5	-0.20494
177.6	-0.20437
177.7	-0.20381
177.8	-0.20324
177.9	-0.20268
178	-0.20211
178.1	-0.20154
178.2	-0.20098
178.3	-0.20041
178.4	-0.19984
178.5	-0.19927
178.6	-0.19871
178.7	-0.19815
178.8	-0.19757
178.9	-0.197
179	-0.19642
179.1	-0.19586
179.2	-0.1953
179.3	-0.19476
179.4	-0.1942
179.5	-0.19365
179.6	-0.1931
179.7	-0.19255
179.8	-0.192
179.9	-0.19145
180	-0.1909
180.1	-0.19035
180.2	-0.18981
180.3	-0.18927
180.4	-0.18873
180.5	-0.18818
180.6	-0.18764
180.7	-0.18709
180.8	-0.18655
180.9	-0.18601
181	-0.18547
181.1	-0.18493
181.2	-0.18441
181.3	-0.18389
181.4	-0.18337
181.5	-0.18284
181.6	-0.18232
181.7	-0.18178
181.8	-0.18123
181.9	-0.18068
182	-0.18012
182.1	-0.17955
182.2	-0.17897
182.3	-0.17841
182.4	-0.17784
182.5	-0.17728
182.6	-0.17672
182.7	-0.17616
182.8	-0.17559
182.9	-0.17504
183	-0.17447
183.1	-0.1739
183.2	-0.17333
183.3	-0.17275
183.4	-0.17219
183.5	-0.17163
183.6	-0.17107
183.7	-0.17051
183.8	-0.16994
183.9	-0.16936
184	-0.16877
184.1	-0.1682
184.2	-0.16761
184.3	-0.16703
184.4	-0.16644
184.5	-0.16584
184.6	-0.16525
184.7	-0.16464
184.8	-0.16403
184.9	-0.16341
185	-0.1628
185.1	-0.1622
185.2	-0.16159
185.3	-0.16098
185.4	-0.16037
185.5	-0.15979
185.6	-0.1592
185.7	-0.15861
185.8	-0.158
185.9	-0.1574
186	-0.1568
186.1	-0.15619
186.2	-0.15559
186.3	-0.15498
186.4	-0.15439
186.5	-0.15378
186.6	-0.15317
186.7	-0.15256
186.8	-0.15194
186.9	-0.15132
187	-0.1507
187.1	-0.15011
187.2	-0.14951
187.3	-0.14891
187.4	-0.14832
187.5	-0.14772
187.6	-0.14712
187.7	-0.14653
187.8	-0.14592
187.9	-0.14532
188	-0.14471
188.1	-0.14412
188.2	-0.14352
188.3	-0.14292
188.4	-0.14233
188.5	-0.14173
188.6	-0.14113
188.7	-0.14055
188.8	-0.13997
188.9	-0.13939
189	-0.13882
189.1	-0.13826
189.2	-0.13768
189.3	-0.13711
189.4	-0.13653
189.5	-0.13596
189.6	-0.13539
189.7	-0.13481
189.8	-0.13422
189.9	-0.13363
190	-0.13305
190.1	-0.13246
190.2	-0.13186
190.3	-0.13127
190.4	-0.13068
190.5	-0.1301
190.6	-0.12951
190.7	-0.12893
190.8	-0.12834
190.9	-0.12775
191	-0.12717
191.1	-0.12659
191.2	-0.12599
191.3	-0.12539
191.4	-0.12481
191.5	-0.12422
191.6	-0.12363
191.7	-0.12304
191.8	-0.12245
191.9	-0.12186
192	-0.12127
192.1	-0.12068
192.2	-0.12009
192.3	-0.1195
192.4	-0.11891
192.5	-0.11832
192.6	-0.11773
192.7	-0.11715
192.8	-0.11658
192.9	-0.11601
193	-0.11544
193.1	-0.11488
193.2	-0.11431
193.3	-0.11375
193.4	-0.11319
193.5	-0.11263
193.6	-0.11207
193.7	-0.11151
193.8	-0.11095
193.9	-0.11039
194	-0.10985
194.1	-0.10931
194.2	-0.10877
194.3	-0.10822
194.4	-0.10766
194.5	-0.10711
194.6	-0.10657
194.7	-0.10604
194.8	-0.10551
194.9	-0.10499
195	-0.10445
195.1	-0.10393
195.2	-0.1034
195.3	-0.10288
195.4	-0.10236
195.5	-0.10185
195.6	-0.10134
195.7	-0.10083
195.8	-0.10034
195.9	-0.09984
196	-0.099323
196.1	-0.098811
196.2	-0.098283
196.3	-0.097758
196.4	-0.097249
196.5	-0.096733
196.6	-0.096215
196.7	-0.095701
196.8	-0.09519
196.9	-0.09469
197	-0.094187
197.1	-0.093686
197.2	-0.09318
197.3	-0.092671
197.4	-0.092157
197.5	-0.091652
197.6	-0.091143
197.7	-0.090635
197.8	-0.090133
197.9	-0.089638
198	-0.08915
198.1	-0.088649
198.2	-0.088145
198.3	-0.087641
198.4	-0.087118
198.5	-0.086599
198.6	-0.086084
198.7	-0.085564
198.8	-0.08504
198.9	-0.084514
199	-0.083988
199.1	-0.083469
199.2	-0.082952
199.3	-0.082421
199.4	-0.081888
199.5	-0.081348
199.6	-0.080796
199.7	-0.080245
199.8	-0.079694
199.9	-0.079143
200	-0.078596
200.1	-0.078057
200.2	-0.077512
200.3	-0.076973
200.4	-0.076431
200.5	-0.07588
200.6	-0.075328
200.7	-0.074782
200.8	-0.07424
200.9	-0.073694
201	-0.073153
201.1	-0.072613
201.2	-0.072081
201.3	-0.071542
201.4	-0.070995
201.5	-0.07044
201.6	-0.069877
201.7	-0.069314
201.8	-0.068753
201.9	-0.068198
202	-0.06763
202.1	-0.067062
202.2	-0.066503
202.3	-0.065942
202.4	-0.065394
202.5	-0.064855
202.6	-0.064318
202.7	-0.063799
202.8	-0.063284
202.9	-0.062757
203	-0.062234
203.1	-0.06171
203.2	-0.061185
203.3	-0.060639
203.4	-0.060096
203.5	-0.059551
203.6	-0.059008
203.7	-0.058457
203.8	-0.057907
203.9	-0.057358
204	-0.056816
204.1	-0.056277
204.2	-0.055742
204.3	-0.055212
204.4	-0.054674
204.5	-0.054133
204.6	-0.053595
204.7	-0.053057
204.8	-0.052516
204.9	-0.051979
205	-0.051453
205.1	-0.050926
205.2	-0.050384
205.3	-0.04984
205.4	-0.049291
205.5	-0.048736
205.6	-0.048177
205.7	-0.047606
205.8	-0.047035
205.9	-0.046473
206	-0.04591
206.1	-0.045347
206.2	-0.044779
206.3	-0.044208
206.4	-0.04364
206.5	-0.043071
206.6	-0.042501
206.7	-0.041927
206.8	-0.041365
206.9	-0.040809
207	-0.040253
207.1	-0.039696
207.2	-0.039146
207.3	-0.038599
207.4	-0.038052
207.5	-0.037501
207.6	-0.036956
207.7	-0.036402
207.8	-0.035857
207.9	-0.035308
208	-0.034756
208.1	-0.034201
208.2	-0.033647
208.3	-0.033089
208.4	-0.032527
208.5	-0.031975
208.6	-0.031421
208.7	-0.030862
208.8	-0.030308
208.9	-0.029757
209	-0.029203
209.1	-0.028648
209.2	-0.028091
209.3	-0.027536
209.4	-0.026985
209.5	-0.026423
209.6	-0.025862
209.7	-0.025303
209.8	-0.024748
209.9	-0.024196
210	-0.023651
210.1	-0.0231
210.2	-0.022549
210.3	-0.02199
210.4	-0.021436
210.5	-0.020894
210.6	-0.020357
210.7	-0.019812
210.8	-0.019265
210.9	-0.018718
211	-0.018169
211.1	-0.01762
211.2	-0.017079
211.3	-0.016541
211.4	-0.015994
211.5	-0.015455
211.6	-0.014909
211.7	-0.014352
211.8	-0.013788
211.9	-0.013233
212	-0.012676
212.1	-0.012134
212.2	-0.011587
212.3	-0.011026
212.4	-0.010467
212.5	-0.0099133
212.6	-0.0093561
212.7	-0.0087939
212.8	-0.0082333
212.9	-0.0076876
213	-0.0071511
213.1	-0.0066161
213.2	-0.0060797
213.3	-0.0055452
213.4	-0.0050127
213.5	-0.004492
213.6	-0.0039662
213.7	-0.0034326
213.8	-0.0029033
213.9	-0.0023883
214	-0.001868
214.1	-0.0013431
214.2	-0.00080937
214.3	-0.00027789
214.4	0.00025266
214.5	0.00079487
214.6	0.0013417
214.7	0.0018896
214.8	0.0024377
214.9	0.0029846
215	0.0035276
215.1	0.0040691
215.2	0.0046051
215.3	0.0051375
215.4	0.0056718
215.5	0.0062158
215.6	0.0067584
215.7	0.0073058
215.8	0.007849
215.9	0.0083839
216	0.0089172
216.1	0.0094545
216.2	0.0099896
216.3	0.010525
216.4	0.011049
216.5	0.011575
216.6	0.012092
216.7	0.012612
216.8	0.013135
216.9	0.013654
217	0.01417
217.1	0.014691
217.2	0.015211
217.3	0.015729
217.4	0.016255
217.5	0.016776
217.6	0.017311
217.7	0.017849
217.8	0.01839
217.9	0.018935
218	0.019487
218.1	0.020036
218.2	0.02059
218.3	0.021145
218.4	0.021709
218.5	0.022273
218.6	0.022834
218.7	0.023403
218.8	0.023976
218.9	0.024542
219	0.025112
219.1	0.025687
219.2	0.026267
219.3	0.026851
219.4	0.027436
219.5	0.02802
219.6	0.028604
219.7	0.029181
219.8	0.029768
219.9	0.030342
220	0.030918
220.1	0.031494
220.2	0.032063
220.3	0.032625
220.4	0.033196
220.5	0.033772
220.6	0.034356
220.7	0.034938
220.8	0.035517
220.9	0.036101
221	0.036687
221.1	0.037267
221.2	0.037854
221.3	0.038447
221.4	0.039036
221.5	0.039632
221.6	0.040231
221.7	0.040827
221.8	0.041426
221.9	0.042032
222	0.042634
222.1	0.043232
222.2	0.043827
222.3	0.044414
222.4	0.044998
222.5	0.045587
222.6	0.046169
222.7	0.046758
222.8	0.047358
222.9	0.047952
223	0.048539
223.1	0.049133
223.2	0.049736
223.3	0.050344
223.4	0.050951
223.5	0.051563
223.6	0.05217
223.7	0.052779
223.8	0.053398
223.9	0.054023
224	0.054645
224.1	0.055265
224.2	0.055881
224.3	0.056501
224.4	0.057113
224.5	0.057727
224.6	0.058343
224.7	0.058956
224.8	0.059564
224.9	0.06017
225	0.060775
225.1	0.061376
225.2	0.061966
225.3	0.062557
225.4	0.063149
225.5	0.063736
225.6	0.064323
225.7	0.064898
225.8	0.065463
225.9	0.066024
226	0.066587
226.1	0.067156
226.2	0.067732
226.3	0.068298
226.4	0.068859
226.5	0.069418
226.6	0.069979
226.7	0.070535
226.8	0.071097
226.9	0.071672
227	0.072238
227.1	0.072807
227.2	0.073374
227.3	0.073937
227.4	0.074501
227.5	0.075064
227.6	0.075619
227.7	0.076178
227.8	0.07672
227.9	0.077274
228	0.077827
228.1	0.078386
228.2	0.078943
228.3	0.079506
228.4	0.080079
228.5	0.080645
228.6	0.081205
228.7	0.081769
228.8	0.082332
228.9	0.082896
229	0.08346
229.1	0.084016
229.2	0.084562
229.3	0.085094
229.4	0.085625
229.5	0.086151
229.6	0.086676
229.7	0.087192
229.8	0.087709
229.9	0.088234
230	0.088752
230.1	0.089272
230.2	0.089804
230.3	0.09032
230.4	0.090833
230.5	0.091343
230.6	0.091854
230.7	0.092361
230.8	0.092875
230.9	0.093381
231	0.093899
231.1	0.094423
231.2	0.094939
231.3	0.095462
231.4	0.095981
231.5	0.096506
231.6	0.097026
231.7	0.097552
231.8	0.098085
231.9	0.098605
232	0.099121
232.1	0.099629
232.2	0.10013
232.3	0.10064
232.4	0.10114
232.5	0.10164
232.6	0.10213
232.7	0.10263
232.8	0.10312
232.9	0.10362
233	0.10412
233.1	0.10462
233.2	0.10512
233.3	0.10563
233.4	0.10613
233.5	0.10664
233.6	0.10715
233.7	0.10766
233.8	0.10816
233.9	0.10866
234	0.10915
234.1	0.10964
234.2	0.11014
234.3	0.11065
234.4	0.11116
234.5	0.11168
234.6	0.1122
234.7	0.11272
234.8	0.11324
234.9	0.11376
235	0.11428
235.1	0.11481
235.2	0.11531
235.3	0.11582
235.4	0.11632
235.5	0.11681
235.6	0.11731
235.7	0.1178
235.8	0.1183
235.9	0.1188
236	0.11931
236.1	0.11982
236.2	0.12032
236.3	0.12081
236.4	0.1213
236.5	0.12178
236.6	0.12227
236.7	0.12277
236.8	0.12327
236.9	0.12377
237	0.12427
237.1	0.12477
237.2	0.12528
237.3	0.12579
237.4	0.1263
237.5	0.12681
237.6	0.12732
237.7	0.12783
237.8	0.12835
237.9	0.12886
238	0.12936
238.1	0.12986
238.2	0.13037
238.3	0.13086
238.4	0.13136
238.5	0.13186
238.6	0.13236
238.7	0.13285
238.8	0.13334
238.9	0.13383
239	0.13433
239.1	0.13482
239.2	0.13531
239.3	0.1358
239.4	0.1363
239.5	0.1368
239.6	0.13729
239.7	0.1378
239.8	0.13829
239.9	0.13879
240	0.13929
240.1	0.13978
240.2	0.14029
240.3	0.1408
240.4	0.14131
240.5	0.14182
240.6	0.14233
240.7	0.14284
240.8	0.14336
240.9	0.14386
241	0.14437
241.1	0.14489
241.2	0.1454
241.3	0.14591
241.4	0.14642
241.5	0.14693
241.6	0.14744
241.7	0.14795
241.8	0.14846
241.9	0.14897
242	0.14948
242.1	0.14999
242.2	0.15051
242.3	0.15104
242.4	0.15155
242.5	0.15206
242.6	0.15258
242.7	0.1531
242.8	0.15362
242.9	0.15414
243	0.15466
243.1	0.15517
243.2	0.15568
243.3	0.15618
243.4	0.15669
243.5	0.15718
243.6	0.15769
243.7	0.1582
243.8	0.1587
243.9	0.1592
244	0.15968
244.1	0.16016
244.2	0.16063
244.3	0.1611
244.4	0.16157
244.5	0.16204
244.6	0.1625
244.7	0.16297
244.8	0.16343
244.9	0.1639
245	0.16437
245.1	0.16483
245.2	0.16528
245.3	0.16574
245.4	0.1662
245.5	0.16665
245.6	0.1671
245.7	0.16756
245.8	0.16802
245.9	0.16846
246	0.16891
246.1	0.16935
246.2	0.16979
246.3	0.17024
246.4	0.17069
246.5	0.17114
246.6	0.17159
246.7	0.17203
246.8	0.17248
246.9	0.17294
247	0.17339
247.1	0.17384
247.2	0.17428
247.3	0.17472
247.4	0.17515
247.5	0.17558
247.6	0.17602
247.7	0.17645
247.8	0.17689
247.9	0.17732
248	0.17776
248.1	0.1782
248.2	0.17864
248.3	0.17908
248.4	0.17952
248.5	0.17996
248.6	0.1804
248.7	0.18084
248.8	0.18129
248.9	0.18173
249	0.18217
249.1	0.18261
249.2	0.18305
249.3	0.1835
249.4	0.18395
249.5	0.18439
249.6	0.18484
249.7	0.18528
249.8	0.18574
249.9	0.18619
250	0.18664
250.1	0.1871
250.2	0.18756
250.3	0.18802
250.4	0.18849
250.5	0.18896
250.6	0.18944
250.7	0.18992
250.8	0.19039
250.9	0.19086
251	0.19131
251.1	0.19176
251.2	0.19221
251.3	0.19266
251.4	0.1931
251.5	0.19354
251.6	0.19396
251.7	0.19438
251.8	0.1948
251.9	0.19523
252	0.19565
252.1	0.19607
252.2	0.1965
252.3	0.19694
252.4	0.19737
252.5	0.1978
252.6	0.19824
252.7	0.19869
252.8	0.19914
252.9	0.1996
253	0.20005
253.1	0.20051
253.2	0.20095
253.3	0.20141
253.4	0.20186
253.5	0.20231
253.6	0.20277
253.7	0.20322
253.8	0.20366
253.9	0.20411
254	0.20455
254.1	0.20499
254.2	0.20543
254.3	0.20587
254.4	0.2063
254.5	0.20674
254.6	0.20717
254.7	0.20759
254.8	0.20801
254.9	0.20842
255	0.20883
255.1	0.20925
255.2	0.20967
255.3	0.21008
255.4	0.21048
255.5	0.21089
255.6	0.21129
255.7	0.21168
255.8	0.21206
255.9	0.21246
256	0.21284
256.1	0.21323
256.2	0.21361
256.3	0.21398
256.4	0.21435
256.5	0.21473
256.6	0.2151
256.7	0.21547
256.8	0.21585
256.9	0.21621
257	0.21657
257.1	0.21693
257.2	0.2173
257.3	0.21768
257.4	0.21806
257.5	0.21843
257.6	0.2188
257.7	0.21917
257.8	0.21954
257.9	0.21991
258	0.22028
258.1	0.22064
258.2	0.221
258.3	0.22136
258.4	0.22172
258.5	0.22209
258.6	0.22245
258.7	0.22281
258.8	0.22317
258.9	0.22353
259	0.22388
259.1	0.22421
259.2	0.22456
259.3	0.22491
259.4	0.22526
259.5	0.22562
259.6	0.22597
259.7	0.22633
259.8	0.22669
259.9	0.22705
260	0.22742
260.1	0.22778
260.2	0.22813
260.3	0.22849
260.4	0.22885
260.5	0.2292
260.6	0.22955
260.7	0.2299
260.8	0.23025
260.9	0.2306
261	0.23095
261.1	0.23129
261.2	0.23162
261.3	0.23195
261.4	0.23229
261.5	0.23262
261.6	0.23295
261.7	0.23328
261.8	0.2336
261.9	0.23393
262	0.23425
262.1	0.23457
262.2	0.2349
262.3	0.23521
262.4	0.23553
262.5	0.23583
262.6	0.23613
262.7	0.23643
262.8	0.23672
262.9	0.237
263	0.23728
263.1	0.23757
263.2	0.23786
263.3	0.23816
263.4	0.23845
263.5	0.23872
263.6	0.239
263.7	0.23927
263.8	0.23955
263.9	0.23983
264	0.24012
264.1	0.2404
264.2	0.24069
264.3	0.24098
264.4	0.24126
264.5	0.24155
264.6	0.24184
264.7	0.24213
264.8	0.24242
264.9	0.24271
265	0.243
265.1	0.2433
265.2	0.24359
265.3	0.24388
265.4	0.24416
265.5	0.24444
265.6	0.24472
265.7	0.24501
265.8	0.2453
265.9	0.24558
266	0.24586
266.1	0.24615
266.2	0.24645
266.3	0.24675
266.4	0.24705
266.5	0.24734
266.6	0.24763
266.7	0.24793
266.8	0.24823
266.9	0.24853
267	0.24882
267.1	0.2491
267.2	0.24939
267.3	0.24969
267.4	0.24998
267.5	0.25026
267.6	0.25053
267.7	0.2508
267.8	0.25107
267.9	0.25134
268	0.25162
268.1	0.25189
268.2	0.25219
268.3	0.25247
268.4	0.25275
268.5	0.25304
268.6	0.25333
268.7	0.25362
268.8	0.2539
268.9	0.25419
269	0.25448
269.1	0.25477
269.2	0.25506
269.3	0.25535
269.4	0.25562
269.5	0.25591
269.6	0.2562
269.7	0.25651
269.8	0.25682
269.9	0.25712
270	0.25743
270.1	0.25772
270.2	0.25801
270.3	0.2583
270.4	0.25859
270.5	0.25886
270.6	0.25914
270.7	0.25941
270.8	0.25967
270.9	0.25992
271	0.26015
271.1	0.26039
271.2	0.26063
271.3	0.26086
271.4	0.26111
271.5	0.26134
271.6	0.26159
271.7	0.26183
271.8	0.26206
271.9	0.2623
272	0.26255
272.1	0.26281
272.2	0.26306
272.3	0.26332
272.4	0.26357
272.5	0.26383
272.6	0.26408
272.7	0.26434
272.8	0.26461
272.9	0.26486
273	0.26511
273.1	0.26537
273.2	0.26562
273.3	0.26586
273.4	0.2661
273.5	0.26633
273.6	0.26656
273.7	0.26679
273.8	0.26701
273.9	0.26723
274	0.26745
274.1	0.26766
274.2	0.26787
274.3	0.26807
274.4	0.26826
274.5	0.26845
274.6	0.26865
274.7	0.26885
274.8	0.26905
274.9	0.26925
275	0.26947
275.1	0.26968
275.2	0.26989
275.3	0.2701
275.4	0.27031
275.5	0.27051
275.6	0.2707
275.7	0.2709
275.8	0.2711
275.9	0.27129
276	0.27149
276.1	0.27168
276.2	0.27186
276.3	0.27205
276.4	0.27224
276.5	0.27242
276.6	0.27262
276.7	0.27281
276.8	0.27301
276.9	0.2732
277	0.2734
277.1	0.2736
277.2	0.2738
277.3	0.274
277.4	0.2742
277.5	0.27441
277.6	0.27462
277.7	0.27484
277.8	0.27505
277.9	0.27524
278	0.27544
278.1	0.27564
278.2	0.27583
278.3	0.27604
278.4	0.27624
278.5	0.27644
278.6	0.27664
278.7	0.27684
278.8	0.27704
278.9	0.27724
279	0.27745
279.1	0.27766
279.2	0.27787
279.3	0.27808
279.4	0.27829
279.5	0.2785
279.6	0.27871
279.7	0.27892
279.8	0.27914
279.9	0.27935
280	0.27956
280.1	0.27977
280.2	0.27998
280.3	0.2802
280.4	0.28041
280.5	0.2806
280.6	0.28079
280.7	0.28098
280.8	0.28117
280.9	0.28137
281	0.28157
281.1	0.28178
281.2	0.28198
281.3	0.28218
281.4	0.28238
281.5	0.28257
281.6	0.28276
281.7	0.28295
281.8	0.28314
281.9	0.28333
282	0.28352
282.1	0.2837
282.2	0.28387
282.3	0.28403
282.4	0.28418
282.5	0.28434
282.6	0.2845
282.7	0.28466
282.8	0.28482
282.9	0.28498
283	0.28514
283.1	0.2853
283.2	0.28545
283.3	0.2856
283.4	0.28574
283.5	0.2859
283.6	0.28606
283.7	0.28622
283.8	0.2864
283.9	0.28658
284	0.28675
284.1	0.28692
284.2	0.28708
284.3	0.28725
284.4	0.28743
284.5	0.28761
284.6	0.2878
284.7	0.28801
284.8	0.28821
284.9	0.28841
285	0.28861
285.1	0.28881
285.2	0.289
285.3	0.2892
285.4	0.2894
285.5	0.2896
285.6	0.2898
285.7	0.29001
285.8	0.29021
285.9	0.29041
286	0.2906
286.1	0.29078
286.2	0.29096
286.3	0.29114
286.4	0.29131
286.5	0.29148
286.6	0.29164
286.7	0.29181
286.8	0.29197
286.9	0.29213
287	0.29228
287.1	0.29243
287.2	0.29257
287.3	0.29272
287.4	0.29285
287.5	0.29299
287.6	0.29314
287.7	0.29329
287.8	0.29343
287.9	0.29357
288	0.29371
288.1	0.29386
288.2	0.29401
288.3	0.29414
288.4	0.29428
288.5	0.29442
288.6	0.29457
288.7	0.29471
288.8	0.29484
288.9	0.29498
289	0.29512
289.1	0.29525
289.2	0.29539
289.3	0.29553
289.4	0.29567
289.5	0.2958
289.6	0.29593
289.7	0.29607
289.8	0.29621
289.9	0.29636
290	0.29651
290.1	0.29665
290.2	0.29679
290.3	0.29694
290.4	0.29709
290.5	0.29723
290.6	0.29736
290.7	0.29748
290.8	0.2976
290.9	0.29772
291	0.29783
291.1	0.29794
291.2	0.29807
291.3	0.29819
291.4	0.2983
291.5	0.29841
291.6	0.29853
291.7	0.29865
291.8	0.29876
291.9	0.29886
292	0.29896
292.1	0.29907
292.2	0.29918
292.3	0.29928
292.4	0.29939
292.5	0.2995
292.6	0.29961
292.7	0.29973
292.8	0.29984
292.9	0.29995
293	0.30006
293.1	0.30017
293.2	0.30028
293.3	0.30038
293.4	0.30048
293.5	0.30059
